Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.75;29.75;29.75;29.75;917;29.7503
29.11.2021;09:36:00-000;29.7128;29.7128;29.7128;29.7128;218;29.713
29.11.2021;09:40:00-000;29.7497;29.7497;29.7497;29.7497;851;29.7497
29.11.2021;09:44:00-000;29.71;29.71;29.71;29.71;404;29.7099
29.11.2021;09:48:00-000;29.705;29.705;29.705;29.705;107;29.705
29.11.2021;09:50:00-000;29.68;29.68;29.68;29.68;588;29.68
29.11.2021;09:54:00-000;29.69;29.69;29.69;29.69;200;29.69
29.11.2021;09:55:00-000;29.6991;29.6991;29.6991;29.6991;482;29.699
29.11.2021;09:56:00-000;29.6999;29.7;29.6999;29.7;1139;29.7
29.11.2021;10:01:00-000;29.7;29.7;29.7;29.7;2005;29.7
29.11.2021;10:10:00-000;29.7;29.7;29.7;29.7;400;29.7
29.11.2021;10:11:00-000;29.7245;29.7245;29.7245;29.7245;100;29.7245
29.11.2021;10:16:00-000;29.7;29.7;29.7;29.7;300;29.7
29.11.2021;10:17:00-000;29.705;29.705;29.705;29.705;284;29.7094
29.11.2021;10:23:00-000;29.7084;29.7084;29.7084;29.7084;214;29.7092
29.11.2021;10:24:00-000;29.7157;29.7157;29.7157;29.7157;198;29.7159
29.11.2021;10:26:00-000;29.725;29.725;29.71;29.72;934;29.7195
29.11.2021;10:28:00-000;29.6813;29.6813;29.6813;29.6813;100;29.6813
29.11.2021;10:31:00-000;29.67;29.67;29.66;29.66;500;29.664
29.11.2021;10:34:00-000;29.66;29.6696;29.66;29.6696;931;29.6686
29.11.2021;10:37:00-000;29.66;29.66;29.66;29.66;192;29.66
29.11.2021;10:38:00-000;29.6343;29.6343;29.6343;29.6343;211;29.6343
29.11.2021;10:40:00-000;29.635;29.635;29.635;29.635;105;29.635
29.11.2021;10:44:00-000;29.63;29.63;29.63;29.63;150;29.63
29.11.2021;10:45:00-000;29.63;29.63;29.63;29.63;597;29.6293
29.11.2021;10:49:00-000;29.6;29.6;29.6;29.6;131;29.6031
29.11.2021;10:52:00-000;29.6;29.6;29.6;29.6;1000;29.6
29.11.2021;10:54:00-000;29.5917;29.5917;29.5917;29.5917;795;29.5917
29.11.2021;10:55:00-000;29.61;29.61;29.61;29.61;500;29.61
29.11.2021;10:57:00-000;29.61;29.61;29.61;29.61;700;29.61
29.11.2021;11:00:00-000;29.62;29.62;29.62;29.62;417;29.6202
29.11.2021;11:02:00-000;29.6325;29.635;29.6325;29.635;1093;29.6335
29.11.2021;11:03:00-000;29.63;29.63;29.63;29.63;660;29.63
29.11.2021;11:04:00-000;29.6345;29.6345;29.6345;29.6345;237;29.6345
29.11.2021;11:06:00-000;29.6301;29.6301;29.6301;29.6301;165;29.6301
29.11.2021;11:08:00-000;29.6346;29.6346;29.6346;29.6346;265;29.6346
29.11.2021;11:10:00-000;29.637;29.637;29.637;29.637;980;29.6363
29.11.2021;11:11:00-000;29.63;29.635;29.63;29.635;1693;29.6303
29.11.2021;11:12:00-000;29.635;29.6399;29.635;29.6399;1132;29.638
29.11.2021;11:16:00-000;29.64;29.64;29.64;29.64;400;29.64
29.11.2021;11:17:00-000;29.6472;29.6472;29.6472;29.6472;1556;29.6471
29.11.2021;11:19:00-000;29.635;29.635;29.635;29.635;289;29.6393
29.11.2021;11:20:00-000;29.64;29.64;29.64;29.64;400;29.64
29.11.2021;11:22:00-000;29.65;29.65;29.65;29.65;100;29.65
29.11.2021;11:23:00-000;29.6491;29.6491;29.6491;29.6491;152;29.6491
29.11.2021;11:27:00-000;29.6499;29.6499;29.6499;29.6499;761;29.6499
29.11.2021;11:28:00-000;29.63;29.63;29.63;29.63;7470;29.63
29.11.2021;11:29:00-000;29.63;29.63;29.63;29.63;400;29.63
29.11.2021;11:30:00-000;29.62;29.62;29.61;29.61;2136;29.6146
29.11.2021;11:33:00-000;29.6;29.6;29.6;29.6;400;29.6
29.11.2021;11:34:00-000;29.59;29.6;29.59;29.6;510;29.594
29.11.2021;11:35:00-000;29.61;29.61;29.61;29.61;454;29.61
29.11.2021;11:40:00-000;29.62;29.62;29.62;29.62;473;29.62
29.11.2021;11:45:00-000;29.611;29.63;29.611;29.6217;1399;29.6237
29.11.2021;11:49:00-000;29.62;29.62;29.62;29.62;600;29.62
29.11.2021;11:51:00-000;29.61;29.61;29.61;29.61;100;29.61
29.11.2021;11:52:00-000;29.6146;29.6146;29.6146;29.6146;131;29.6146
29.11.2021;11:56:00-000;29.63;29.63;29.6258;29.6258;1165;29.628
29.11.2021;12:01:00-000;29.6201;29.64;29.6201;29.635;5249;29.6321
29.11.2021;12:02:00-000;29.6346;29.6346;29.6346;29.6346;200;29.6346
29.11.2021;12:06:00-000;29.6506;29.6506;29.6506;29.6506;2497;29.6506
29.11.2021;12:08:00-000;29.66;29.66;29.66;29.66;300;29.66
29.11.2021;12:19:00-000;29.68;29.68;29.68;29.68;200;29.68
29.11.2021;12:20:00-000;29.69;29.69;29.69;29.69;100;29.69
29.11.2021;12:22:00-000;29.71;29.71;29.71;29.71;5823;29.71
29.11.2021;12:25:00-000;29.7154;29.7154;29.7;29.705;2351;29.708
29.11.2021;12:27:00-000;29.71;29.71;29.71;29.71;100;29.71
29.11.2021;12:28:00-000;29.71;29.71;29.71;29.71;358;29.7103
29.11.2021;12:33:00-000;29.725;29.725;29.725;29.725;200;29.725
29.11.2021;12:36:00-000;29.74;29.74;29.72;29.72;1554;29.7351
29.11.2021;12:37:00-000;29.73;29.73;29.73;29.73;200;29.73
29.11.2021;12:38:00-000;29.735;29.735;29.735;29.735;1582;29.7352
29.11.2021;12:40:00-000;29.7399;29.7399;29.7399;29.7399;1117;29.7399
29.11.2021;12:46:00-000;29.73;29.73;29.73;29.73;138;29.73
29.11.2021;12:49:00-000;29.7312;29.735;29.73;29.73;680;29.7325
29.11.2021;12:50:00-000;29.73;29.73;29.73;29.73;810;29.7299
29.11.2021;12:52:00-000;29.73;29.73;29.73;29.73;100;29.73
29.11.2021;13:02:00-000;29.74;29.74;29.74;29.74;937;29.7391
