Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;22.25;22.25;22.25;22.25;500;22.25
29.11.2021;04:07:00-000;22.5;22.5;22.5;22.5;1000;22.5
29.11.2021;04:16:00-000;22.99;22.99;22.99;22.99;140;22.99
29.11.2021;06:12:00-000;22.97;22.97;22.97;22.97;500;22.97
29.11.2021;06:57:00-000;22.71;22.71;22.71;22.71;500;22.7106
29.11.2021;07:00:00-000;22.71;22.71;22.71;22.71;371;22.71
29.11.2021;07:01:00-000;22.71;22.71;22.71;22.71;472;22.7098
29.11.2021;07:04:00-000;22.5;22.5;22.5;22.5;100;22.5
29.11.2021;07:07:00-000;22.53;22.53;22.5;22.5;2000;22.5015
29.11.2021;07:08:00-000;22.5;22.5;22.5;22.5;1461;22.5
29.11.2021;07:11:00-000;22.49;22.49;22.49;22.49;100;22.49
29.11.2021;07:15:00-000;22.46;22.47;22.46;22.47;239;22.4658
29.11.2021;07:16:00-000;22.44;22.44;22.3;22.3;1615;22.3212
29.11.2021;07:18:00-000;22.26;22.26;22.25;22.25;1919;22.2549
29.11.2021;07:27:00-000;22.13;22.13;22.13;22.13;200;22.1388
29.11.2021;07:39:00-000;22.13;22.13;22.13;22.13;298;22.1461
29.11.2021;07:43:00-000;22.25;22.25;22.25;22.25;282;22.2442
29.11.2021;07:46:00-000;22.3;22.3;22.3;22.3;155;22.3
29.11.2021;08:00:00-000;22.2599;22.71;22.1;22.1;3575;22.443
29.11.2021;08:21:00-000;22.44;22.44;22.44;22.44;200;22.44
29.11.2021;08:36:00-000;22.39;22.39;22.39;22.39;398;22.39
29.11.2021;08:37:00-000;22.32;22.32;22.31;22.32;793;22.3163
29.11.2021;08:41:00-000;22.44;22.44;22.44;22.44;211;22.4428
29.11.2021;08:42:00-000;22.4988;22.4988;22.4988;22.4988;400;22.4988
29.11.2021;08:45:00-000;22.5;22.5;22.5;22.5;300;22.5
29.11.2021;08:47:00-000;22.4886;22.4886;22.4886;22.4886;200;22.4886
29.11.2021;08:48:00-000;22.5;22.5;22.5;22.5;150;22.5
29.11.2021;08:49:00-000;22.5;22.5;22.5;22.5;344;22.5
29.11.2021;08:55:00-000;22.48;22.48;22.48;22.48;1096;22.4712
29.11.2021;08:58:00-000;22.31;22.31;22.31;22.31;169;22.3409
