Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.07;20.07;20.07;20.07;1200;20.07
29.11.2021;09:35:00-000;20.2435;20.2435;20.2435;20.2435;240;20.2435
29.11.2021;09:53:00-000;20.1691;20.1691;20.1691;20.1691;270;20.1691
29.11.2021;11:15:00-000;20.09;20.09;20.09;20.09;999;20.0903
29.11.2021;11:18:00-000;20.1255;20.1255;20.1255;20.1255;500;20.1255
29.11.2021;11:20:00-000;20.17;20.17;20.17;20.17;500;20.17
29.11.2021;12:25:00-000;20.1457;20.1457;20.1457;20.1457;1039;20.1457
29.11.2021;12:55:00-000;20.16;20.17;20.125;20.17;4200;20.1458
29.11.2021;13:32:00-000;20.189;20.189;20.189;20.189;720;20.1891
29.11.2021;13:38:00-000;20.19;20.19;20.19;20.19;100;20.19
29.11.2021;13:46:00-000;20.19;20.1915;20.19;20.1915;502;20.1908
29.11.2021;14:33:00-000;20.1;20.1;20.1;20.1;1000;20.1
29.11.2021;14:42:00-000;20.11;20.11;20.08;20.092;2805;20.0921
29.11.2021;14:53:00-000;20.09;20.09;20.09;20.09;200;20.09
29.11.2021;14:55:00-000;20.04;20.04;20.04;20.04;5000;20.04
29.11.2021;14:59:00-000;20.01;20.01;20;20;819;20.0052
29.11.2021;15:08:00-000;20;20;20;20;400;20
29.11.2021;15:20:00-000;19.99;19.99;19.98;19.98;1576;19.9806
29.11.2021;15:26:00-000;20.04;20.04;20.04;20.04;200;20.04
29.11.2021;15:32:00-000;20.03;20.04;20.03;20.04;2500;20.0348
29.11.2021;15:35:00-000;20.0394;20.0394;20.0394;20.0394;149;20.0394
29.11.2021;15:37:00-000;20.03;20.03;20.03;20.03;180;20.03
29.11.2021;15:42:00-000;20.03;20.04;20.0184;20.0199;1148;20.0303
29.11.2021;15:43:00-000;19.998;19.998;19.9806;19.998;2500;19.9827
29.11.2021;15:59:00-000;20.04;20.04;20.04;20.04;595;20.04
29.11.2021;16:00:00-000;20.03;20.03;20.03;20.03;300;20.03
29.11.2021;16:10:00-000;20.03;20.03;20.03;20.03;0;0
29.11.2021;18:30:00-000;20.03;20.03;20.03;20.03;0;0
29.11.2021;19:00:00-000;20.03;20.03;20.03;20.03;0;0
