Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;4.14;4.14;4.14;4.14;1941;4.1404
29.11.2021;07:16:00-000;4.17;4.17;4.17;4.17;1000;4.17
29.11.2021;07:20:00-000;4.16;4.17;4.16;4.17;715;4.1672
29.11.2021;08:00:00-000;4.2;4.2;4.17;4.17;1830;4.1946
29.11.2021;08:21:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;09:02:00-000;4.2;4.2;4.2;4.2;5001;4.2
29.11.2021;09:13:00-000;4.18;4.18;4.18;4.18;400;4.18
29.11.2021;09:15:00-000;4.18;4.18;4.18;4.18;599;4.18
29.11.2021;09:26:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;09:27:00-000;4.17;4.17;4.17;4.17;1500;4.17
29.11.2021;09:29:00-000;4.19;4.19;4.19;4.19;107;4.1893
29.11.2021;09:30:00-000;4.2;4.2165;4.185;4.2165;16570;4.1995
29.11.2021;09:31:00-000;4.21;4.21;4.17;4.1713;10266;4.1802
29.11.2021;09:32:00-000;4.18;4.249;4.18;4.249;9165;4.213
29.11.2021;09:33:00-000;4.245;4.27;4.24;4.2501;7945;4.2543
29.11.2021;09:34:00-000;4.27;4.28;4.265;4.28;4193;4.2767
29.11.2021;09:35:00-000;4.276;4.29;4.27;4.2702;2940;4.2783
29.11.2021;09:36:00-000;4.28;4.33;4.2763;4.31;21667;4.3106
29.11.2021;09:37:00-000;4.315;4.355;4.315;4.354;9487;4.3439
29.11.2021;09:38:00-000;4.34;4.343;4.3;4.33;17559;4.3292
29.11.2021;09:39:00-000;4.3499;4.3499;4.3391;4.34;3075;4.3454
29.11.2021;09:40:00-000;4.33;4.33;4.31;4.31;8851;4.3189
29.11.2021;09:41:00-000;4.3105;4.3131;4.31;4.31;614;4.3111
29.11.2021;09:42:00-000;4.32;4.3385;4.32;4.3385;2945;4.3294
29.11.2021;09:43:00-000;4.325;4.325;4.3001;4.31;3538;4.314
29.11.2021;09:44:00-000;4.315;4.315;4.3;4.3;3694;4.3074
29.11.2021;09:45:00-000;4.3;4.3;4.26;4.2784;4329;4.2802
29.11.2021;09:46:00-000;4.26;4.26;4.23;4.24;3495;4.2511
29.11.2021;09:47:00-000;4.2408;4.248;4.24;4.24;713;4.2419
29.11.2021;09:48:00-000;4.244;4.265;4.244;4.26;2349;4.2532
29.11.2021;09:49:00-000;4.27;4.29;4.27;4.29;5910;4.2704
29.11.2021;09:50:00-000;4.26;4.27;4.25;4.27;1295;4.2606
29.11.2021;09:51:00-000;4.265;4.265;4.26;4.26;6933;4.2637
29.11.2021;09:52:00-000;4.26;4.26;4.25;4.25;781;4.2554
29.11.2021;09:53:00-000;4.2561;4.2608;4.255;4.255;3554;4.2599
29.11.2021;09:54:00-000;4.28;4.31;4.28;4.31;5182;4.3072
29.11.2021;09:55:00-000;4.3;4.33;4.3;4.33;7278;4.319
29.11.2021;09:56:00-000;4.34;4.35;4.3332;4.35;744;4.3427
29.11.2021;09:57:00-000;4.349;4.36;4.34;4.34;13131;4.3515
29.11.2021;09:58:00-000;4.3399;4.3399;4.32;4.32;11420;4.3326
29.11.2021;09:59:00-000;4.3299;4.33;4.325;4.33;7670;4.3297
29.11.2021;10:00:00-000;4.33;4.3381;4.32;4.32;9919;4.3294
29.11.2021;10:01:00-000;4.33;4.35;4.33;4.35;18305;4.3439
29.11.2021;10:02:00-000;4.345;4.35;4.33;4.34;10426;4.3432
29.11.2021;10:03:00-000;4.34;4.35;4.33;4.345;7091;4.3383
29.11.2021;10:04:00-000;4.345;4.38;4.33;4.33;14807;4.3578
29.11.2021;10:05:00-000;4.3399;4.355;4.33;4.35;12431;4.3446
29.11.2021;10:06:00-000;4.35;4.37;4.345;4.35;12041;4.3535
29.11.2021;10:07:00-000;4.34;4.3527;4.33;4.335;13890;4.3432
29.11.2021;10:08:00-000;4.34;4.34;4.33;4.33;3936;4.3307
29.11.2021;10:09:00-000;4.32;4.32;4.31;4.31;2817;4.3193
29.11.2021;10:10:00-000;4.31;4.31;4.31;4.31;1005;4.31
29.11.2021;10:11:00-000;4.3;4.3;4.29;4.29;6412;4.2993
29.11.2021;10:12:00-000;4.2988;4.2988;4.295;4.295;334;4.2961
29.11.2021;10:13:00-000;4.29;4.29;4.26;4.27;9927;4.27
29.11.2021;10:14:00-000;4.27;4.27;4.27;4.27;103;4.2697
29.11.2021;10:15:00-000;4.27;4.2736;4.27;4.27;4777;4.2703
29.11.2021;10:16:00-000;4.26;4.26;4.245;4.2495;18596;4.2525
29.11.2021;10:17:00-000;4.24;4.26;4.24;4.26;5327;4.2479
29.11.2021;10:18:00-000;4.255;4.27;4.255;4.27;5907;4.2629
29.11.2021;10:19:00-000;4.28;4.28;4.28;4.28;251;4.2799
29.11.2021;10:20:00-000;4.2796;4.29;4.2796;4.29;5455;4.2801
29.11.2021;10:21:00-000;4.28;4.29;4.27;4.28;663;4.2775
29.11.2021;10:22:00-000;4.28;4.29;4.2708;4.28;1149;4.2759
29.11.2021;10:23:00-000;4.27;4.27;4.24;4.24;6910;4.2659
29.11.2021;10:24:00-000;4.25;4.26;4.22;4.24;8519;4.2384
29.11.2021;10:25:00-000;4.24;4.2473;4.24;4.2473;1710;4.2415
29.11.2021;10:26:00-000;4.24;4.24;4.24;4.24;1016;4.237
29.11.2021;10:27:00-000;4.22;4.22;4.22;4.22;5991;4.22
29.11.2021;10:28:00-000;4.21;4.21;4.2;4.2;3970;4.2039
29.11.2021;10:29:00-000;4.22;4.22;4.22;4.22;157;4.2188
29.11.2021;10:30:00-000;4.22;4.2299;4.22;4.2299;1574;4.2268
29.11.2021;10:31:00-000;4.22;4.22;4.2;4.2;2085;4.2122
29.11.2021;10:32:00-000;4.2;4.2;4.2;4.2;1881;4.2
29.11.2021;10:33:00-000;4.2054;4.22;4.2021;4.22;8857;4.2073
29.11.2021;10:34:00-000;4.225;4.225;4.225;4.225;503;4.2249
29.11.2021;10:35:00-000;4.23;4.24;4.23;4.235;2931;4.2321
29.11.2021;10:36:00-000;4.24;4.24;4.23;4.23;4034;4.2338
29.11.2021;10:37:00-000;4.22;4.22;4.21;4.21;1790;4.213
29.11.2021;10:38:00-000;4.205;4.205;4.1614;4.1614;7044;4.1846
29.11.2021;10:39:00-000;4.18;4.1808;4.175;4.1808;2120;4.1799
29.11.2021;10:40:00-000;4.1887;4.1887;4.18;4.1801;1744;4.1818
29.11.2021;10:41:00-000;4.1792;4.1792;4.1722;4.1722;640;4.1733
29.11.2021;10:42:00-000;4.185;4.185;4.185;4.185;477;4.1851
29.11.2021;10:43:00-000;4.19;4.19;4.19;4.19;486;4.19
29.11.2021;10:45:00-000;4.205;4.21;4.204;4.21;1865;4.2073
29.11.2021;10:46:00-000;4.22;4.22;4.2;4.2;2600;4.2098
29.11.2021;10:47:00-000;4.2081;4.2081;4.2;4.2;800;4.2033
29.11.2021;10:48:00-000;4.2;4.22;4.18;4.2;6966;4.2073
29.11.2021;10:49:00-000;4.205;4.21;4.205;4.21;5486;4.2094
29.11.2021;10:50:00-000;4.205;4.205;4.195;4.2;3921;4.2
29.11.2021;10:51:00-000;4.19;4.19;4.19;4.19;1176;4.1898
29.11.2021;10:52:00-000;4.19;4.19;4.19;4.19;1468;4.1901
29.11.2021;10:53:00-000;4.2;4.2001;4.2;4.2001;516;4.2002
29.11.2021;10:54:00-000;4.2009;4.2009;4.2009;4.2009;514;4.2009
29.11.2021;10:55:00-000;4.21;4.215;4.21;4.215;2200;4.2107
29.11.2021;10:56:00-000;4.22;4.22;4.22;4.22;1145;4.2203
29.11.2021;10:57:00-000;4.22;4.225;4.215;4.22;3982;4.2199
29.11.2021;10:58:00-000;4.22;4.24;4.22;4.24;3635;4.2306
29.11.2021;10:59:00-000;4.25;4.26;4.2404;4.26;13195;4.2517
29.11.2021;11:00:00-000;4.259;4.261;4.25;4.261;4000;4.2597
29.11.2021;11:01:00-000;4.265;4.2726;4.265;4.2726;2779;4.2698
29.11.2021;11:02:00-000;4.27;4.2741;4.25;4.2592;3893;4.2629
29.11.2021;11:03:00-000;4.25;4.26;4.24;4.26;2513;4.2516
29.11.2021;11:04:00-000;4.27;4.27;4.27;4.27;203;4.2697
29.11.2021;11:05:00-000;4.26;4.26;4.26;4.26;234;4.26
29.11.2021;11:06:00-000;4.27;4.28;4.26;4.28;1623;4.2702
29.11.2021;11:07:00-000;4.2768;4.2768;4.275;4.275;1100;4.2766
29.11.2021;11:08:00-000;4.28;4.295;4.28;4.295;2787;4.2812
29.11.2021;11:09:00-000;4.29;4.3;4.29;4.3;2664;4.2982
29.11.2021;11:10:00-000;4.31;4.315;4.3;4.315;9342;4.3074
29.11.2021;11:12:00-000;4.327;4.33;4.3263;4.3263;1800;4.3281
29.11.2021;11:13:00-000;4.33;4.34;4.32;4.34;4240;4.3294
29.11.2021;11:14:00-000;4.33;4.33;4.33;4.33;1507;4.3308
29.11.2021;11:15:00-000;4.33;4.33;4.31;4.32;8272;4.3169
29.11.2021;11:17:00-000;4.328;4.3399;4.32;4.32;9400;4.3325
29.11.2021;11:19:00-000;4.32;4.32;4.3;4.3;1002;4.318
29.11.2021;11:20:00-000;4.31;4.31;4.3;4.31;1244;4.3036
29.11.2021;11:21:00-000;4.31;4.32;4.31;4.32;1400;4.3171
29.11.2021;11:22:00-000;4.315;4.315;4.31;4.315;1811;4.3122
29.11.2021;11:23:00-000;4.3116;4.32;4.3;4.3;2766;4.3084
29.11.2021;11:24:00-000;4.3;4.3023;4.2961;4.2961;700;4.3011
29.11.2021;11:25:00-000;4.3;4.3;4.29;4.29;400;4.295
29.11.2021;11:26:00-000;4.29;4.29;4.285;4.285;1354;4.2891
29.11.2021;11:27:00-000;4.28;4.28;4.27;4.28;1800;4.2739
29.11.2021;11:28:00-000;4.28;4.28;4.26;4.26;500;4.276
29.11.2021;11:29:00-000;4.25;4.25;4.24;4.25;1654;4.2448
29.11.2021;11:30:00-000;4.27;4.27;4.27;4.27;300;4.27
29.11.2021;11:31:00-000;4.265;4.265;4.265;4.265;430;4.2638
29.11.2021;11:32:00-000;4.26;4.26;4.25;4.251;3295;4.2566
29.11.2021;11:34:00-000;4.2531;4.2549;4.2531;4.2549;203;4.2541
29.11.2021;11:36:00-000;4.255;4.255;4.255;4.255;109;4.2546
29.11.2021;11:37:00-000;4.2595;4.2595;4.2595;4.2595;400;4.2595
29.11.2021;11:38:00-000;4.256;4.26;4.255;4.26;709;4.2576
29.11.2021;11:39:00-000;4.255;4.27;4.255;4.27;569;4.2638
29.11.2021;11:40:00-000;4.27;4.305;4.27;4.3047;7951;4.2874
29.11.2021;11:41:00-000;4.309;4.31;4.309;4.31;330;4.3079
29.11.2021;11:42:00-000;4.305;4.32;4.305;4.32;1331;4.3074
29.11.2021;11:43:00-000;4.31;4.32;4.31;4.32;2439;4.3104
29.11.2021;11:44:00-000;4.32;4.32;4.31;4.31;1411;4.313
29.11.2021;11:45:00-000;4.31;4.315;4.31;4.3107;2169;4.3109
29.11.2021;11:46:00-000;4.3101;4.32;4.31;4.32;3867;4.3176
29.11.2021;11:47:00-000;4.315;4.315;4.315;4.315;530;4.3157
29.11.2021;11:48:00-000;4.31;4.32;4.31;4.32;4700;4.3185
29.11.2021;11:49:00-000;4.315;4.32;4.3101;4.32;5800;4.3128
29.11.2021;11:50:00-000;4.315;4.32;4.315;4.315;400;4.3163
29.11.2021;11:51:00-000;4.32;4.32;4.3;4.3;2900;4.31
29.11.2021;11:52:00-000;4.309;4.309;4.309;4.309;295;4.3082
29.11.2021;11:53:00-000;4.3;4.305;4.3;4.305;2429;4.3023
29.11.2021;11:55:00-000;4.305;4.3061;4.305;4.3061;577;4.3047
29.11.2021;11:56:00-000;4.31;4.315;4.31;4.31;2350;4.3103
29.11.2021;11:58:00-000;4.31;4.315;4.3;4.3;2597;4.3076
29.11.2021;11:59:00-000;4.3;4.3;4.28;4.28;306;4.2898
29.11.2021;12:00:00-000;4.28;4.28;4.27;4.27;554;4.2737
29.11.2021;12:02:00-000;4.275;4.275;4.275;4.275;100;4.275
29.11.2021;12:03:00-000;4.28;4.28;4.28;4.28;134;4.2796
29.11.2021;12:04:00-000;4.28;4.29;4.28;4.29;490;4.2842
29.11.2021;12:05:00-000;4.28;4.28;4.28;4.28;155;4.2833
29.11.2021;12:06:00-000;4.2804;4.2804;4.27;4.27;13064;4.2795
29.11.2021;12:07:00-000;4.27;4.27;4.26;4.26;2900;4.2693
29.11.2021;12:08:00-000;4.27;4.27;4.25;4.25;4404;4.2611
29.11.2021;12:09:00-000;4.25;4.25;4.24;4.25;1185;4.2483
29.11.2021;12:10:00-000;4.26;4.28;4.26;4.2792;1767;4.2759
29.11.2021;12:11:00-000;4.2796;4.2796;4.2796;4.2796;5000;4.2796
29.11.2021;12:12:00-000;4.275;4.275;4.275;4.275;119;4.2742
29.11.2021;12:13:00-000;4.27;4.27;4.27;4.27;200;4.27
29.11.2021;12:14:00-000;4.27;4.275;4.27;4.275;306;4.2717
29.11.2021;12:15:00-000;4.27;4.275;4.27;4.275;306;4.2717
29.11.2021;12:16:00-000;4.27;4.27;4.27;4.27;1497;4.27
29.11.2021;12:17:00-000;4.261;4.265;4.26;4.26;700;4.2616
29.11.2021;12:19:00-000;4.255;4.255;4.25;4.25;400;4.2525
29.11.2021;12:20:00-000;4.25;4.25;4.25;4.25;4149;4.2499
29.11.2021;12:21:00-000;4.2491;4.26;4.24;4.26;14531;4.2523
29.11.2021;12:22:00-000;4.275;4.275;4.275;4.275;507;4.274
29.11.2021;12:23:00-000;4.27;4.27;4.27;4.27;200;4.27
29.11.2021;12:25:00-000;4.275;4.275;4.275;4.275;225;4.2744
29.11.2021;12:27:00-000;4.275;4.2799;4.27;4.27;2320;4.279
29.11.2021;12:28:00-000;4.2707;4.2707;4.2707;4.2707;1008;4.2707
29.11.2021;12:29:00-000;4.275;4.28;4.26;4.265;12700;4.2772
29.11.2021;12:30:00-000;4.265;4.268;4.26;4.26;350;4.2649
29.11.2021;12:32:00-000;4.26;4.2629;4.26;4.2629;520;4.2631
29.11.2021;12:34:00-000;4.2601;4.27;4.26;4.27;2292;4.2629
29.11.2021;12:35:00-000;4.27;4.27;4.24;4.24;5601;4.2544
29.11.2021;12:36:00-000;4.24;4.24;4.2201;4.225;21062;4.2314
29.11.2021;12:37:00-000;4.23;4.23;4.23;4.23;400;4.23
29.11.2021;12:38:00-000;4.235;4.235;4.235;4.235;101;4.235
29.11.2021;12:39:00-000;4.235;4.235;4.235;4.235;213;4.2324
29.11.2021;12:40:00-000;4.235;4.236;4.2308;4.236;1717;4.2341
29.11.2021;12:42:00-000;4.2383;4.2383;4.235;4.235;555;4.2365
29.11.2021;12:43:00-000;4.2399;4.2399;4.2399;4.2399;200;4.2399
29.11.2021;12:44:00-000;4.23;4.235;4.22;4.23;7351;4.2299
29.11.2021;12:45:00-000;4.2209;4.23;4.2209;4.23;400;4.2232
29.11.2021;12:46:00-000;4.225;4.23;4.225;4.23;3300;4.2297
29.11.2021;12:48:00-000;4.23;4.23;4.23;4.23;302;4.23
29.11.2021;12:49:00-000;4.22;4.225;4.22;4.225;2250;4.2239
29.11.2021;12:50:00-000;4.22;4.22;4.22;4.22;700;4.22
29.11.2021;12:52:00-000;4.22;4.22;4.22;4.22;1046;4.2201
29.11.2021;12:53:00-000;4.2209;4.2209;4.2209;4.2209;502;4.2209
29.11.2021;12:54:00-000;4.2201;4.23;4.2201;4.225;792;4.2266
29.11.2021;12:57:00-000;4.23;4.25;4.23;4.25;5385;4.234
29.11.2021;12:58:00-000;4.25;4.27;4.25;4.27;1902;4.2516
29.11.2021;12:59:00-000;4.25;4.27;4.25;4.27;1202;4.2592
29.11.2021;13:00:00-000;4.2644;4.27;4.2644;4.27;203;4.2672
29.11.2021;13:01:00-000;4.27;4.27;4.27;4.27;107;4.2697
29.11.2021;13:02:00-000;4.26;4.27;4.26;4.26;1500;4.264
29.11.2021;13:03:00-000;4.265;4.265;4.25;4.25;2248;4.2595
29.11.2021;13:04:00-000;4.25;4.255;4.25;4.255;1886;4.2508
29.11.2021;13:05:00-000;4.26;4.26;4.255;4.255;424;4.2533
29.11.2021;13:08:00-000;4.26;4.26;4.26;4.26;112;4.26
29.11.2021;13:09:00-000;4.265;4.265;4.26;4.265;425;4.2635
29.11.2021;13:10:00-000;4.265;4.265;4.265;4.265;100;4.265
29.11.2021;13:11:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;13:12:00-000;4.265;4.265;4.265;4.265;200;4.265
29.11.2021;13:13:00-000;4.26;4.26;4.24;4.24;4428;4.2571
29.11.2021;13:14:00-000;4.24;4.24;4.23;4.23;2100;4.2329
29.11.2021;13:15:00-000;4.24;4.24;4.24;4.24;400;4.2454
29.11.2021;13:16:00-000;4.23;4.23;4.22;4.22;1654;4.2224
29.11.2021;13:17:00-000;4.22;4.22;4.21;4.21;3575;4.2171
29.11.2021;13:18:00-000;4.22;4.22;4.22;4.22;305;4.217
29.11.2021;13:19:00-000;4.22;4.225;4.22;4.225;390;4.2209
29.11.2021;13:21:00-000;4.22;4.22;4.2;4.2;2161;4.2124
29.11.2021;13:22:00-000;4.201;4.201;4.201;4.201;213;4.2015
29.11.2021;13:23:00-000;4.205;4.21;4.2;4.2;2053;4.2015
29.11.2021;13:25:00-000;4.205;4.205;4.2;4.2;501;4.201
29.11.2021;13:26:00-000;4.208;4.208;4.2;4.2;300;4.2027
29.11.2021;13:27:00-000;4.2;4.2009;4.2;4.2009;1358;4.2009
29.11.2021;13:28:00-000;4.205;4.205;4.2;4.2;1905;4.2011
29.11.2021;13:29:00-000;4.19;4.19;4.19;4.19;308;4.1994
29.11.2021;13:30:00-000;4.19;4.1967;4.18;4.1967;2444;4.1885
29.11.2021;13:32:00-000;4.19;4.19;4.19;4.19;117;4.1904
29.11.2021;13:35:00-000;4.195;4.195;4.19;4.19;200;4.1925
29.11.2021;13:36:00-000;4.19;4.191;4.19;4.191;601;4.1907
29.11.2021;13:37:00-000;4.195;4.195;4.18;4.18;1801;4.1878
29.11.2021;13:38:00-000;4.18;4.18;4.17;4.17;2522;4.1726
29.11.2021;13:39:00-000;4.1792;4.1792;4.1792;4.1792;107;4.1786
29.11.2021;13:40:00-000;4.18;4.18;4.17;4.17;766;4.1791
29.11.2021;13:41:00-000;4.1791;4.1791;4.1791;4.1791;260;4.1792
29.11.2021;13:42:00-000;4.18;4.18;4.18;4.18;2217;4.1799
29.11.2021;13:43:00-000;4.18;4.18;4.17;4.17;2102;4.1791
29.11.2021;13:44:00-000;4.17;4.17;4.17;4.17;400;4.1722
29.11.2021;13:45:00-000;4.16;4.16;4.14;4.155;15359;4.1452
29.11.2021;13:46:00-000;4.16;4.165;4.155;4.165;2541;4.1604
29.11.2021;13:47:00-000;4.16;4.16;4.15;4.16;2448;4.1592
29.11.2021;13:48:00-000;4.15;4.158;4.15;4.158;610;4.1545
29.11.2021;13:50:00-000;4.155;4.155;4.15;4.15;2291;4.1503
29.11.2021;13:53:00-000;4.1599;4.1599;4.1599;4.1599;100;4.1599
29.11.2021;13:54:00-000;4.15;4.155;4.15;4.1519;595;4.1512
