Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.11;3.17;3.1;3.17;4239;3.1291
29.11.2021;10:03:00-000;3.13;3.13;3.09;3.12;3191;3.1026
29.11.2021;10:04:00-000;3.12;3.13;3.1;3.1;4809;3.1139
29.11.2021;10:19:00-000;3.11;3.11;3.11;3.11;1005;3.11
29.11.2021;10:21:00-000;3.11;3.11;3.11;3.11;300;3.11
29.11.2021;12:26:00-000;3.0935;3.0935;3.0935;3.0935;300;3.0935
29.11.2021;13:01:00-000;3.1899;3.1899;3.1899;3.1899;1515;3.1899
29.11.2021;13:02:00-000;3.2;3.23;3.11;3.23;5300;3.2208
29.11.2021;13:08:00-000;3.23;3.26;3.23;3.26;843;3.2469
29.11.2021;13:09:00-000;3.29;3.29;3.29;3.29;500;3.29
29.11.2021;13:10:00-000;3.39;3.39;3.39;3.39;1000;3.39
29.11.2021;13:20:00-000;3.38;3.38;3.3774;3.3774;650;3.3792
29.11.2021;13:28:00-000;3.37;3.38;3.36;3.36;1400;3.3736
29.11.2021;13:32:00-000;3.31;3.31;3.31;3.31;500;3.31
29.11.2021;13:33:00-000;3.3;3.3;3.3;3.3;100;3.3
29.11.2021;13:35:00-000;3.26;3.26;3.26;3.26;100;3.26
29.11.2021;14:08:00-000;3.11;3.12;3.1;3.12;1400;3.1119
29.11.2021;14:24:00-000;3.245;3.3899;3.245;3.3899;1000;3.3464
29.11.2021;14:48:00-000;3.24;3.24;3.24;3.24;144;3.2229
29.11.2021;15:40:00-000;3.12;3.12;3.12;3.12;120;3.1342
29.11.2021;15:56:00-000;3.18;3.18;3.17;3.17;500;3.172
29.11.2021;15:59:00-000;3.28;3.28;3.25;3.25;600;3.275
