Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.22;7.22;7.22;7.22;1413;7.2207
29.11.2021;09:32:00-000;7.14;7.71;7.14;7.65;7412;7.3907
29.11.2021;09:33:00-000;7.19;7.19;7.14;7.14;598;7.1764
29.11.2021;09:34:00-000;7.14;7.14;7.13;7.13;1185;7.1401
29.11.2021;09:35:00-000;7.25;7.27;7.17;7.25;10995;7.218
29.11.2021;09:36:00-000;7.25;7.25;7.21;7.23;3962;7.2309
29.11.2021;09:37:00-000;7.26;7.26;7.24;7.25;5277;7.2534
29.11.2021;09:38:00-000;7.25;7.25;7.24;7.25;963;7.2452
29.11.2021;09:39:00-000;7.25;7.25;7.25;7.25;586;7.2468
29.11.2021;09:40:00-000;7.25;7.26;7.24;7.24;1894;7.2458
29.11.2021;09:41:00-000;7.25;7.25;7.24;7.24;2038;7.2439
29.11.2021;09:42:00-000;7.245;7.27;7.245;7.25;2225;7.2627
29.11.2021;09:43:00-000;7.25;7.27;7.245;7.245;1000;7.2507
29.11.2021;09:44:00-000;7.22;7.25;7.13;7.25;6696;7.1878
29.11.2021;09:46:00-000;7.17;7.21;7.17;7.21;1760;7.1986
29.11.2021;09:47:00-000;7.17;7.17;7.1;7.13;4294;7.1337
29.11.2021;09:48:00-000;7.13;7.19;7.13;7.19;488;7.1566
29.11.2021;09:51:00-000;7.13;7.19;7.13;7.19;813;7.1374
29.11.2021;09:52:00-000;7.13;7.13;7.07;7.07;1462;7.1212
29.11.2021;09:53:00-000;7.095;7.12;7.095;7.12;500;7.1
29.11.2021;09:55:00-000;7.08;7.14;7.08;7.115;1297;7.1064
29.11.2021;09:57:00-000;7.115;7.15;7.09;7.15;1334;7.1242
29.11.2021;10:00:00-000;7.15;7.19;7.13;7.13;7986;7.1736
29.11.2021;10:03:00-000;7.16;7.175;7.15;7.15;2093;7.1671
29.11.2021;10:04:00-000;7.16;7.16;7.16;7.16;414;7.16
29.11.2021;10:05:00-000;7.15;7.15;7.14;7.14;201;7.145
29.11.2021;10:06:00-000;7.17;7.17;7.17;7.17;320;7.1713
29.11.2021;10:07:00-000;7.18;7.18;7.18;7.18;103;7.18
29.11.2021;10:08:00-000;7.165;7.165;7.165;7.165;104;7.1656
29.11.2021;10:10:00-000;7.165;7.165;7.165;7.165;101;7.1651
29.11.2021;10:11:00-000;7.18;7.2;7.17;7.2;2134;7.1818
29.11.2021;10:12:00-000;7.17;7.18;7.16;7.17;2769;7.1705
29.11.2021;10:14:00-000;7.16;7.16;7.16;7.16;305;7.1601
29.11.2021;10:15:00-000;7.165;7.17;7.15;7.17;661;7.1637
29.11.2021;10:16:00-000;7.165;7.165;7.165;7.165;300;7.165
29.11.2021;10:18:00-000;7.15;7.17;7.15;7.16;763;7.1575
29.11.2021;10:19:00-000;7.16;7.17;7.16;7.16;708;7.1614
29.11.2021;10:22:00-000;7.18;7.22;7.18;7.21;5339;7.2051
29.11.2021;10:24:00-000;7.235;7.24;7.22;7.235;1537;7.2283
29.11.2021;10:25:00-000;7.22;7.235;7.22;7.235;915;7.2227
29.11.2021;10:26:00-000;7.24;7.24;7.235;7.235;268;7.236
29.11.2021;10:27:00-000;7.225;7.23;7.2;7.215;5698;7.2137
29.11.2021;10:28:00-000;7.19;7.19;7.19;7.19;302;7.19
29.11.2021;10:29:00-000;7.19;7.19;7.18;7.18;302;7.1801
29.11.2021;10:31:00-000;7.185;7.2;7.185;7.195;1201;7.1983
29.11.2021;10:32:00-000;7.19;7.21;7.19;7.21;420;7.2043
29.11.2021;10:33:00-000;7.2;7.22;7.2;7.22;558;7.212
29.11.2021;10:34:00-000;7.23;7.24;7.22;7.24;434;7.2251
29.11.2021;10:35:00-000;7.23;7.23;7.22;7.23;802;7.2288
29.11.2021;10:36:00-000;7.22;7.23;7.18;7.18;2741;7.2087
29.11.2021;10:37:00-000;7.1999;7.1999;7.1999;7.1999;753;7.1981
29.11.2021;10:39:00-000;7.185;7.185;7.13;7.13;3067;7.1584
29.11.2021;10:41:00-000;7.125;7.1399;7.125;7.1399;700;7.1378
29.11.2021;10:42:00-000;7.14;7.155;7.14;7.155;3050;7.1404
29.11.2021;10:43:00-000;7.15;7.15;7.15;7.15;202;7.15
29.11.2021;10:45:00-000;7.155;7.16;7.155;7.16;408;7.1564
29.11.2021;10:46:00-000;7.165;7.165;7.165;7.165;301;7.165
29.11.2021;10:48:00-000;7.165;7.165;7.165;7.165;101;7.1651
29.11.2021;10:49:00-000;7.165;7.1703;7.165;7.1703;204;7.1677
29.11.2021;10:50:00-000;7.165;7.165;7.14;7.155;1575;7.1507
29.11.2021;10:51:00-000;7.155;7.155;7.155;7.155;100;7.155
29.11.2021;10:52:00-000;7.17;7.17;7.16;7.16;201;7.165
29.11.2021;10:53:00-000;7.17;7.18;7.16;7.16;5807;7.1714
