Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.41;1.41;1.4;1.4;3296;1.4091
29.11.2021;04:20:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;04:23:00-000;1.41;1.41;1.41;1.41;1096;1.4101
29.11.2021;04:38:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;05:19:00-000;1.45;1.45;1.45;1.45;385;1.449
29.11.2021;05:37:00-000;1.46;1.46;1.46;1.46;150;1.46
29.11.2021;06:33:00-000;1.46;1.46;1.46;1.46;833;1.46
29.11.2021;07:00:00-000;1.46;1.46;1.46;1.46;1114;1.46
29.11.2021;07:05:00-000;1.45;1.45;1.45;1.45;175;1.45
29.11.2021;07:08:00-000;1.45;1.45;1.45;1.45;1000;1.45
29.11.2021;07:14:00-000;1.43;1.43;1.43;1.43;500;1.43
29.11.2021;07:42:00-000;1.43;1.43;1.43;1.43;400;1.43
29.11.2021;07:43:00-000;1.43;1.43;1.43;1.43;314;1.43
29.11.2021;07:50:00-000;1.43;1.43;1.43;1.43;150;1.43
29.11.2021;08:00:00-000;1.43;1.43;1.43;1.43;126;1.4311
29.11.2021;08:04:00-000;1.43;1.43;1.43;1.43;300;1.43
29.11.2021;08:11:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;08:25:00-000;1.41;1.41;1.41;1.41;700;1.41
29.11.2021;08:26:00-000;1.41;1.41;1.41;1.41;714;1.41
29.11.2021;08:29:00-000;1.41;1.41;1.41;1.41;562;1.4109
29.11.2021;08:44:00-000;1.4;1.4;1.4;1.4;1302;1.4
29.11.2021;08:50:00-000;1.39;1.39;1.39;1.39;500;1.39
29.11.2021;08:55:00-000;1.39;1.39;1.39;1.39;306;1.39
29.11.2021;08:58:00-000;1.38;1.38;1.38;1.38;1055;1.38
29.11.2021;08:59:00-000;1.36;1.36;1.36;1.36;895;1.36
29.11.2021;09:04:00-000;1.3899;1.39;1.3899;1.39;400;1.39
29.11.2021;09:08:00-000;1.37;1.37;1.37;1.37;915;1.3702
29.11.2021;09:16:00-000;1.37;1.38;1.37;1.38;960;1.3779
29.11.2021;09:17:00-000;1.38;1.38;1.38;1.38;145;1.38
29.11.2021;09:18:00-000;1.3801;1.3801;1.3801;1.3801;2299;1.3801
29.11.2021;09:23:00-000;1.41;1.41;1.41;1.41;208;1.4095
29.11.2021;09:24:00-000;1.4;1.4;1.4;1.4;1000;1.4
29.11.2021;09:30:00-000;1.4;1.4;1.38;1.3901;12156;1.3953
29.11.2021;09:31:00-000;1.39;1.3904;1.37;1.37;8552;1.3788
29.11.2021;09:32:00-000;1.37;1.3778;1.37;1.3778;247;1.3746
29.11.2021;09:33:00-000;1.375;1.375;1.37;1.3701;2095;1.3726
29.11.2021;09:34:00-000;1.37;1.37;1.365;1.37;4059;1.3698
29.11.2021;09:35:00-000;1.37;1.37;1.3697;1.3699;3055;1.3699
29.11.2021;09:36:00-000;1.365;1.37;1.365;1.37;1321;1.3696
29.11.2021;09:37:00-000;1.3696;1.38;1.3647;1.3704;10967;1.3773
29.11.2021;09:38:00-000;1.37;1.37;1.36;1.36;13594;1.3609
29.11.2021;09:39:00-000;1.36;1.365;1.36;1.365;212;1.3629
29.11.2021;09:40:00-000;1.36;1.37;1.36;1.36;515;1.3635
29.11.2021;09:41:00-000;1.365;1.3682;1.365;1.368;768;1.3663
29.11.2021;09:42:00-000;1.37;1.37;1.36;1.36;10615;1.3694
29.11.2021;09:44:00-000;1.365;1.365;1.365;1.365;2517;1.365
29.11.2021;09:45:00-000;1.3699;1.3699;1.36;1.3605;1407;1.3608
29.11.2021;09:46:00-000;1.36;1.36;1.3599;1.3599;9723;1.3599
29.11.2021;09:47:00-000;1.3596;1.36;1.3546;1.36;9818;1.3596
29.11.2021;09:48:00-000;1.365;1.3669;1.365;1.365;1219;1.3657
29.11.2021;09:49:00-000;1.3638;1.3638;1.3638;1.3638;504;1.3642
29.11.2021;09:50:00-000;1.36;1.36;1.36;1.36;4104;1.36
29.11.2021;09:51:00-000;1.36;1.36;1.36;1.36;6592;1.36
29.11.2021;09:52:00-000;1.3678;1.3689;1.36;1.3689;5721;1.3679
29.11.2021;09:53:00-000;1.3677;1.3677;1.36;1.36;5318;1.3602
29.11.2021;09:54:00-000;1.36;1.37;1.36;1.365;3661;1.3628
29.11.2021;09:55:00-000;1.3697;1.3797;1.3697;1.3796;6633;1.3725
29.11.2021;09:56:00-000;1.38;1.38;1.38;1.38;1352;1.3796
29.11.2021;09:57:00-000;1.38;1.3899;1.38;1.38;3162;1.3833
29.11.2021;09:58:00-000;1.38;1.38;1.38;1.38;611;1.38
29.11.2021;09:59:00-000;1.38;1.38;1.3708;1.3708;1126;1.3766
29.11.2021;10:00:00-000;1.3783;1.3783;1.3783;1.3783;104;1.3782
29.11.2021;10:01:00-000;1.3708;1.3708;1.3692;1.37;7540;1.3699
29.11.2021;10:02:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;10:03:00-000;1.371;1.371;1.37;1.37;474;1.3703
29.11.2021;10:04:00-000;1.3792;1.3792;1.37;1.37;1815;1.3777
29.11.2021;10:05:00-000;1.37;1.3737;1.37;1.3709;2728;1.3702
29.11.2021;10:06:00-000;1.375;1.375;1.37;1.37;2024;1.3702
29.11.2021;10:07:00-000;1.38;1.38;1.3799;1.3799;4233;1.38
29.11.2021;10:08:00-000;1.37;1.37;1.37;1.37;1712;1.3702
29.11.2021;10:09:00-000;1.36;1.36;1.36;1.36;779;1.3601
29.11.2021;10:10:00-000;1.37;1.37;1.36;1.36;2790;1.3696
29.11.2021;10:11:00-000;1.3604;1.3642;1.36;1.3642;3135;1.3606
29.11.2021;10:12:00-000;1.3606;1.3636;1.36;1.36;2145;1.3613
29.11.2021;10:13:00-000;1.3605;1.3605;1.35;1.3516;1734;1.3586
29.11.2021;10:14:00-000;1.35;1.3577;1.35;1.35;1100;1.3507
29.11.2021;10:15:00-000;1.355;1.355;1.355;1.355;102;1.3551
29.11.2021;10:16:00-000;1.3597;1.3599;1.35;1.3599;1302;1.3591
29.11.2021;10:17:00-000;1.3554;1.36;1.355;1.36;1320;1.3581
29.11.2021;10:18:00-000;1.355;1.355;1.355;1.355;366;1.3544
29.11.2021;10:20:00-000;1.355;1.355;1.355;1.355;160;1.3566
29.11.2021;10:21:00-000;1.355;1.37;1.355;1.37;9780;1.3662
29.11.2021;10:24:00-000;1.36;1.36;1.36;1.36;191;1.3612
29.11.2021;10:25:00-000;1.36;1.36;1.36;1.36;113;1.3609
29.11.2021;10:26:00-000;1.3609;1.3609;1.36;1.36;1350;1.3602
29.11.2021;10:27:00-000;1.355;1.355;1.35;1.35;10073;1.3501
29.11.2021;10:28:00-000;1.3575;1.3575;1.35;1.35;4016;1.3573
29.11.2021;10:29:00-000;1.35;1.355;1.35;1.355;993;1.354
29.11.2021;10:30:00-000;1.35;1.35;1.35;1.35;129;1.3501
29.11.2021;10:31:00-000;1.35;1.35;1.35;1.35;1295;1.35
29.11.2021;10:32:00-000;1.35;1.35;1.34;1.34;7092;1.347
29.11.2021;10:33:00-000;1.3405;1.3405;1.34;1.34;10143;1.3405
29.11.2021;10:34:00-000;1.34;1.341;1.3301;1.34;36585;1.3361
29.11.2021;10:35:00-000;1.34;1.3401;1.34;1.3401;6337;1.34
29.11.2021;10:36:00-000;1.34;1.35;1.34;1.35;361;1.3456
29.11.2021;10:37:00-000;1.3409;1.3411;1.3409;1.3411;8616;1.3409
29.11.2021;10:39:00-000;1.3401;1.35;1.3401;1.35;1045;1.3453
29.11.2021;10:40:00-000;1.345;1.3491;1.345;1.3491;2612;1.3488
29.11.2021;10:41:00-000;1.3447;1.3447;1.3447;1.3447;500;1.3447
29.11.2021;10:42:00-000;1.349;1.349;1.345;1.345;2102;1.3488
29.11.2021;10:43:00-000;1.35;1.35;1.35;1.35;111;1.3499
29.11.2021;10:44:00-000;1.345;1.345;1.345;1.345;158;1.3433
29.11.2021;10:45:00-000;1.34;1.345;1.34;1.345;257;1.3419
29.11.2021;10:46:00-000;1.345;1.35;1.34;1.35;1892;1.3482
29.11.2021;10:47:00-000;1.3408;1.3408;1.34;1.34;23049;1.3402
29.11.2021;10:48:00-000;1.34;1.34;1.335;1.34;17221;1.3399
29.11.2021;10:49:00-000;1.335;1.335;1.3301;1.3301;7185;1.3302
29.11.2021;10:50:00-000;1.33;1.3362;1.32;1.32;59505;1.3275
29.11.2021;10:51:00-000;1.32;1.32;1.32;1.32;602;1.32
29.11.2021;10:52:00-000;1.3274;1.3274;1.3101;1.319;6263;1.3181
29.11.2021;10:53:00-000;1.3178;1.3178;1.31;1.3178;3651;1.3114
29.11.2021;10:54:00-000;1.32;1.32;1.3114;1.32;15929;1.3198
29.11.2021;10:55:00-000;1.3299;1.3299;1.3299;1.3299;316;1.3299
29.11.2021;10:57:00-000;1.325;1.325;1.3201;1.3201;1167;1.3233
29.11.2021;10:59:00-000;1.325;1.33;1.3201;1.3296;1045;1.3244
29.11.2021;11:00:00-000;1.33;1.34;1.33;1.34;2077;1.332
29.11.2021;11:01:00-000;1.3394;1.3394;1.335;1.335;650;1.3367
29.11.2021;11:03:00-000;1.34;1.34;1.34;1.34;103;1.3399
29.11.2021;11:04:00-000;1.335;1.335;1.335;1.335;100;1.335
29.11.2021;11:07:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;11:10:00-000;1.3301;1.34;1.3301;1.34;4276;1.335
29.11.2021;11:11:00-000;1.34;1.34;1.34;1.34;655;1.34
29.11.2021;11:12:00-000;1.34;1.34;1.335;1.34;3610;1.3399
29.11.2021;11:13:00-000;1.34;1.35;1.34;1.35;2815;1.3428
29.11.2021;11:15:00-000;1.345;1.345;1.345;1.345;105;1.3452
29.11.2021;11:16:00-000;1.3415;1.345;1.34;1.345;1675;1.3439
29.11.2021;11:18:00-000;1.34;1.3485;1.34;1.3485;432;1.3446
29.11.2021;11:19:00-000;1.34;1.34;1.34;1.34;158;1.3408
29.11.2021;11:20:00-000;1.345;1.345;1.34;1.3411;1629;1.3413
29.11.2021;11:21:00-000;1.34;1.35;1.34;1.35;6420;1.3406
29.11.2021;11:22:00-000;1.3416;1.3416;1.34;1.34;209;1.3408
29.11.2021;11:23:00-000;1.3499;1.3499;1.3499;1.3499;1100;1.3499
29.11.2021;11:24:00-000;1.34;1.34;1.34;1.34;166;1.34
29.11.2021;11:25:00-000;1.3478;1.35;1.34;1.3456;7224;1.3459
29.11.2021;11:27:00-000;1.34;1.34;1.34;1.34;519;1.3402
29.11.2021;11:28:00-000;1.34;1.34;1.33;1.3384;11340;1.3395
29.11.2021;11:29:00-000;1.33;1.33;1.33;1.33;103;1.3301
29.11.2021;11:31:00-000;1.33;1.33;1.33;1.33;117;1.3301
29.11.2021;11:32:00-000;1.3308;1.3308;1.33;1.33;1010;1.3306
29.11.2021;11:33:00-000;1.33;1.33;1.32;1.33;15331;1.3286
29.11.2021;11:34:00-000;1.3214;1.3241;1.32;1.32;1237;1.322
29.11.2021;11:35:00-000;1.3214;1.3214;1.32;1.32;459;1.3218
