Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:46:00-000;1.7;1.7;1.7;1.7;270;1.7
29.11.2021;11:02:00-000;1.67;1.67;1.66;1.66;4335;1.6602
29.11.2021;11:03:00-000;1.66;1.66;1.66;1.66;1000;1.66
29.11.2021;11:04:00-000;1.66;1.66;1.66;1.66;400;1.66
29.11.2021;11:10:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;11:21:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;11:29:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;11:36:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;11:50:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;12:09:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;12:19:00-000;1.66;1.66;1.66;1.66;260;1.66
29.11.2021;12:21:00-000;1.66;1.66;1.66;1.66;1240;1.66
29.11.2021;12:22:00-000;1.66;1.66;1.66;1.66;487;1.66
29.11.2021;13:16:00-000;1.66;1.66;1.66;1.66;2815;1.66
29.11.2021;13:21:00-000;1.66;1.66;1.66;1.66;200;1.66
29.11.2021;13:28:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;13:41:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;13:43:00-000;1.66;1.66;1.66;1.66;515;1.66
29.11.2021;13:56:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;14:14:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;14:24:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;14:38:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;14:41:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;14:44:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;14:49:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;14:55:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;15:11:00-000;1.68;1.68;1.68;1.68;246;1.6763
29.11.2021;15:12:00-000;1.66;1.68;1.66;1.66;716;1.6675
29.11.2021;15:20:00-000;1.67;1.67;1.67;1.67;900;1.67
29.11.2021;15:26:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;15:39:00-000;1.67;1.67;1.67;1.67;500;1.67
29.11.2021;15:50:00-000;1.67;1.67;1.66;1.66;300;1.6667
29.11.2021;15:53:00-000;1.68;1.7;1.6797;1.68;17570;1.681
29.11.2021;15:58:00-000;1.7;1.7;1.7;1.7;300;1.7
29.11.2021;16:10:00-000;1.7;1.7;1.7;1.7;0;0
29.11.2021;18:30:00-000;1.7;1.7;1.7;1.7;0;0
29.11.2021;19:00:00-000;1.7;1.7;1.7;1.7;0;0
