Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.96;4.96;4.96;4.96;1652;4.9624
29.11.2021;04:01:00-000;5;5;5;5;302;5.0033
29.11.2021;04:10:00-000;5.01;5.01;5;5;3374;5.0009
29.11.2021;04:11:00-000;5;5;5;5;788;5
29.11.2021;04:12:00-000;4.99;5;4.99;4.99;867;4.997
29.11.2021;04:13:00-000;5;5;5;5;210;5
29.11.2021;04:16:00-000;4.99;4.99;4.99;4.99;1538;4.99
29.11.2021;04:21:00-000;5;5;5;5;150;5
29.11.2021;04:22:00-000;5;5;5;5;152;5.0003
29.11.2021;04:23:00-000;4.99;4.99;4.99;4.99;1000;4.9901
29.11.2021;04:27:00-000;5;5;5;5;478;5
29.11.2021;04:35:00-000;5.01;5.01;5.01;5.01;195;5.01
29.11.2021;04:36:00-000;5;5;5;5;300;5.0013
29.11.2021;04:43:00-000;5;5;5;5;1919;5
29.11.2021;04:44:00-000;5;5;5;5;2316;5
29.11.2021;04:46:00-000;5;5;5;5;221;4.9977
29.11.2021;04:50:00-000;5;5;5;5;216;4.9962
29.11.2021;04:52:00-000;5;5;5;5;165;5
29.11.2021;04:56:00-000;5;5;5;5;358;5
29.11.2021;05:01:00-000;5.05;5.05;5.05;5.05;1428;5.05
29.11.2021;05:07:00-000;5.09;5.09;5.09;5.09;211;5.0838
29.11.2021;05:09:00-000;5.07;5.07;5.07;5.07;232;5.0709
29.11.2021;05:10:00-000;5.05;5.07;5.05;5.07;2472;5.0576
29.11.2021;05:19:00-000;5.05;5.05;5.05;5.05;215;5.0496
29.11.2021;05:22:00-000;5.01;5.01;5.01;5.01;148;5.01
29.11.2021;05:25:00-000;5.01;5.01;5.01;5.01;200;5.01
29.11.2021;05:29:00-000;5.06;5.07;5.06;5.07;1000;5.0682
29.11.2021;05:31:00-000;5.07;5.07;5.07;5.07;160;5.07
29.11.2021;05:45:00-000;5.02;5.02;5.02;5.02;1000;5.02
29.11.2021;05:55:00-000;5.06;5.07;5.06;5.07;805;5.0612
29.11.2021;05:57:00-000;5.06;5.06;5.06;5.06;306;5.06
29.11.2021;06:01:00-000;5.05;5.05;5.05;5.05;249;5.05
29.11.2021;06:18:00-000;5.06;5.06;5.06;5.06;101;5.06
29.11.2021;06:21:00-000;5.07;5.07;5.07;5.07;150;5.07
29.11.2021;06:26:00-000;5.07;5.07;5.07;5.07;227;5.07
29.11.2021;06:27:00-000;5.07;5.07;5.07;5.07;241;5.07
29.11.2021;06:28:00-000;5.06;5.06;5.05;5.06;1404;5.055
29.11.2021;06:39:00-000;5.03;5.03;5.03;5.03;103;5.03
29.11.2021;06:58:00-000;5.01;5.01;5.01;5.01;271;5.0118
29.11.2021;07:00:00-000;5;5.06;5;5.06;2952;5.0408
29.11.2021;07:05:00-000;5.06;5.06;5.06;5.06;600;5.06
29.11.2021;07:08:00-000;5.04;5.04;5.04;5.04;100;5.04
29.11.2021;07:09:00-000;5.04;5.04;5.04;5.04;320;5.0331
29.11.2021;07:21:00-000;5.02;5.02;5.02;5.02;550;5.02
29.11.2021;07:22:00-000;5.02;5.02;5.02;5.02;1583;5.02
29.11.2021;07:29:00-000;5.02;5.02;5.02;5.02;157;5.0196
29.11.2021;07:30:00-000;5.02;5.04;5;5;5447;5.0186
29.11.2021;07:40:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;07:46:00-000;5.01;5.01;5.01;5.01;261;5.0084
29.11.2021;07:47:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;07:54:00-000;5;5;5;5;11340;5
29.11.2021;07:56:00-000;4.99;4.99;4.99;4.99;185;4.99
29.11.2021;07:58:00-000;5;5;5;5;999;5
29.11.2021;07:59:00-000;5.01;5.02;5.01;5.02;452;5.0138
29.11.2021;08:00:00-000;5.07;5.07;5;5.0101;41754;5.0224
29.11.2021;08:01:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;08:06:00-000;5.01;5.0199;5.01;5.0199;208;5.0144
29.11.2021;08:08:00-000;5;5;5;5;2000;5
29.11.2021;08:11:00-000;5;5;5;5;751;5
