Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;20.5;20.5;20.37;20.37;2220;20.3848
29.11.2021;07:17:00-000;20.53;20.53;20.53;20.53;100;20.53
29.11.2021;07:20:00-000;20.55;20.55;20.55;20.55;100;20.55
29.11.2021;07:28:00-000;20.55;20.55;20.55;20.55;100;20.55
29.11.2021;07:29:00-000;20.55;20.55;20.54;20.54;1578;20.5455
29.11.2021;08:00:00-000;20.56;20.58;20.52;20.58;750;20.5639
29.11.2021;08:13:00-000;20.58;20.58;20.58;20.58;200;20.58
29.11.2021;08:14:00-000;20.56;20.56;20.56;20.56;204;20.5602
29.11.2021;08:25:00-000;20.57;20.57;20.56;20.56;550;20.5645
29.11.2021;08:26:00-000;20.5799;20.5799;20.5799;20.5799;301;20.5799
29.11.2021;08:36:00-000;20.57;20.57;20.57;20.57;525;20.57
29.11.2021;08:37:00-000;20.5501;20.5501;20.55;20.55;1002;20.5501
29.11.2021;08:50:00-000;20.55;20.55;20.55;20.55;540;20.5493
29.11.2021;09:09:00-000;20.5395;20.5395;20.5395;20.5395;166;20.5394
29.11.2021;09:13:00-000;20.54;20.54;20.54;20.54;101;20.5399
29.11.2021;09:25:00-000;20.56;20.71;20.56;20.65;4702;20.6283
29.11.2021;09:30:00-000;20.51;20.56;20.4;20.45;126885;20.492
29.11.2021;09:31:00-000;20.449;20.45;20.26;20.3137;69123;20.3423
29.11.2021;09:32:00-000;20.31;20.31;20.26;20.2802;16642;20.2799
29.11.2021;09:33:00-000;20.275;20.29;20.165;20.22;94451;20.2234
29.11.2021;09:34:00-000;20.21;20.21;20.14;20.19;30749;20.1645
29.11.2021;09:35:00-000;20.2;20.29;20.2;20.29;5161;20.2545
29.11.2021;09:36:00-000;20.3099;20.3637;20.3099;20.33;15714;20.3404
29.11.2021;09:37:00-000;20.35;20.37;20.3417;20.35;12308;20.3577
29.11.2021;09:38:00-000;20.35;20.3685;20.35;20.3669;3009;20.3598
29.11.2021;09:39:00-000;20.36;20.38;20.33;20.38;22252;20.3629
29.11.2021;09:40:00-000;20.395;20.41;20.38;20.38;10716;20.3905
29.11.2021;09:41:00-000;20.39;20.408;20.375;20.38;14335;20.3936
29.11.2021;09:42:00-000;20.37;20.38;20.36;20.365;12999;20.3677
29.11.2021;09:43:00-000;20.37;20.38;20.35;20.37;10765;20.3608
29.11.2021;09:44:00-000;20.36;20.375;20.36;20.36;9095;20.3691
29.11.2021;09:45:00-000;20.355;20.365;20.33;20.335;21249;20.3547
29.11.2021;09:46:00-000;20.335;20.34;20.33;20.335;5842;20.3345
29.11.2021;09:47:00-000;20.3373;20.3399;20.33;20.335;17646;20.3318
29.11.2021;09:48:00-000;20.33;20.355;20.31;20.35;12592;20.3245
29.11.2021;09:49:00-000;20.35;20.36;20.35;20.36;6253;20.3539
29.11.2021;09:50:00-000;20.35;20.36;20.35;20.36;8851;20.359
29.11.2021;09:51:00-000;20.35;20.36;20.34;20.35;20646;20.3505
29.11.2021;09:52:00-000;20.35;20.37;20.35;20.37;11445;20.3613
29.11.2021;09:53:00-000;20.375;20.38;20.37;20.38;5734;20.3752
29.11.2021;09:54:00-000;20.39;20.39;20.37;20.37;7210;20.3827
29.11.2021;09:55:00-000;20.37;20.37;20.35;20.37;5826;20.3577
29.11.2021;09:56:00-000;20.38;20.39;20.375;20.375;4954;20.3837
29.11.2021;09:57:00-000;20.37;20.3799;20.37;20.3758;2239;20.3726
29.11.2021;09:58:00-000;20.375;20.375;20.345;20.345;6209;20.3596
29.11.2021;09:59:00-000;20.34;20.35;20.3337;20.34;9341;20.3385
29.11.2021;10:00:00-000;20.34;20.3541;20.34;20.34;20745;20.3491
29.11.2021;10:01:00-000;20.345;20.3463;20.34;20.34;2431;20.343
