Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;149.3;149.334;149.1;149.1;2182;149.283
29.11.2021;09:34:00-000;148.828;149;147.846;147.846;3463;148.661
29.11.2021;09:36:00-000;148.13;148.13;148.13;148.13;117;148.045
29.11.2021;09:37:00-000;148.663;148.663;148.663;148.663;102;148.644
29.11.2021;09:40:00-000;147.7;147.7;147.7;147.7;131;147.713
29.11.2021;09:43:00-000;147.747;147.747;147.747;147.747;100;147.747
29.11.2021;09:51:00-000;147.174;147.174;147.174;147.174;101;147.179
29.11.2021;09:52:00-000;146.97;146.97;146.97;146.97;237;146.968
29.11.2021;10:00:00-000;146.075;146.075;146.075;146.075;500;146.075
29.11.2021;10:01:00-000;146.194;146.194;146.194;146.194;292;146.194
29.11.2021;10:02:00-000;146.495;146.495;146.495;146.495;201;146.555
29.11.2021;10:03:00-000;146.645;146.645;146.645;146.645;511;146.605
29.11.2021;10:05:00-000;146.65;146.94;146.65;146.91;356;146.821
29.11.2021;10:08:00-000;146.4;146.4;146.4;146.4;103;146.408
29.11.2021;10:09:00-000;146.3;146.47;146.3;146.47;305;146.555
29.11.2021;10:10:00-000;146.66;146.66;146.66;146.66;570;146.691
29.11.2021;10:11:00-000;146.66;146.66;146.66;146.66;500;146.66
29.11.2021;10:12:00-000;146.66;146.66;146.66;146.66;109;146.659
29.11.2021;10:13:00-000;146.655;146.655;146.31;146.31;550;146.501
29.11.2021;10:14:00-000;147;147;146.93;146.93;251;146.96
29.11.2021;10:15:00-000;146.735;146.735;146.6;146.6;1073;146.91
29.11.2021;10:16:00-000;146.97;146.984;146.97;146.984;514;146.986
29.11.2021;10:18:00-000;147.02;147.05;147.02;147.05;231;147.022
29.11.2021;10:19:00-000;146.976;146.976;146.976;146.976;253;146.979
29.11.2021;10:20:00-000;146.96;146.96;146.96;146.96;200;146.976
29.11.2021;10:22:00-000;147.16;147.16;147.16;147.16;101;147.16
29.11.2021;10:25:00-000;146.9;146.9;146.9;146.9;147;146.945
29.11.2021;10:27:00-000;146.8;146.8;146.54;146.6;900;146.61
29.11.2021;10:28:00-000;146.63;146.65;146.63;146.64;499;146.632
29.11.2021;10:30:00-000;146.7;146.99;146.7;146.99;834;146.827
29.11.2021;10:33:00-000;146.93;146.93;146.93;146.93;301;146.912
29.11.2021;10:37:00-000;146.94;146.94;146.66;146.66;611;146.863
29.11.2021;10:38:00-000;146.57;146.57;146.57;146.57;806;146.612
29.11.2021;10:39:00-000;146.7;146.99;146.7;146.87;1121;146.848
29.11.2021;10:40:00-000;146.9;146.96;146.9;146.96;1541;146.91
29.11.2021;10:41:00-000;146.99;146.99;146.99;146.99;208;146.974
29.11.2021;10:42:00-000;147.13;147.14;146.989;146.989;347;147.085
29.11.2021;10:43:00-000;147.14;147.17;147.14;147.16;551;147.119
29.11.2021;10:44:00-000;147.225;147.29;147.225;147.23;512;147.272
29.11.2021;10:48:00-000;147.59;147.64;147.58;147.62;1463;147.604
29.11.2021;10:51:00-000;147.59;147.62;147.59;147.62;410;147.603
29.11.2021;10:52:00-000;147.7;147.7;147.7;147.7;810;147.732
29.11.2021;10:53:00-000;147.6;147.685;147.35;147.5;2594;147.573
29.11.2021;10:54:00-000;147.61;147.62;147.61;147.62;300;147.617
29.11.2021;10:58:00-000;147.35;147.35;147.35;147.35;278;147.447
29.11.2021;11:02:00-000;147.616;147.616;147.616;147.616;201;147.615
29.11.2021;11:05:00-000;147.81;148;147.81;147.95;1610;147.926
29.11.2021;11:07:00-000;148.23;148.23;148.23;148.23;101;148.228
29.11.2021;11:08:00-000;148.23;148.23;148.23;148.23;102;148.224
29.11.2021;11:11:00-000;148.16;148.16;148.15;148.15;445;148.127
29.11.2021;11:14:00-000;148.035;148.075;148.035;148.075;284;148.055
29.11.2021;11:16:00-000;148.035;148.035;148;148;1039;148.013
29.11.2021;11:17:00-000;148.174;148.174;148.015;148.015;2446;148.042
29.11.2021;11:19:00-000;148.055;148.055;147.88;147.965;744;147.96
29.11.2021;11:20:00-000;147.9;148.07;147.9;148.055;949;148.006
29.11.2021;11:25:00-000;148.01;148.01;147.44;147.44;2979;147.686
29.11.2021;11:28:00-000;147.395;147.62;147.395;147.62;591;147.469
29.11.2021;11:29:00-000;147.19;147.62;147.19;147.62;300;147.477
29.11.2021;11:33:00-000;147.17;147.62;147.17;147.62;300;147.47
29.11.2021;11:34:00-000;147.64;147.69;147.64;147.69;1166;147.651
29.11.2021;11:40:00-000;147.9;148.1;147.9;147.9;1088;148.028
29.11.2021;11:47:00-000;148.18;148.18;148.18;148.18;155;148.148
29.11.2021;11:49:00-000;148.27;148.27;148.27;148.27;214;148.083
29.11.2021;11:50:00-000;148.34;148.34;148.34;148.34;1255;148.339
29.11.2021;11:52:00-000;148.34;148.34;148.29;148.29;513;148.323
29.11.2021;11:53:00-000;148.37;148.47;148.37;148.47;543;148.4
29.11.2021;12:01:00-000;148.67;148.67;148.67;148.67;318;148.634
29.11.2021;12:04:00-000;148.87;149.14;148.844;149.14;1124;148.932
29.11.2021;12:11:00-000;149.154;149.154;149.154;149.154;101;149.153
29.11.2021;12:22:00-000;149.21;149.21;149.21;149.21;155;149.21
29.11.2021;12:24:00-000;149.75;149.75;149.73;149.73;444;149.717
29.11.2021;12:25:00-000;149.99;149.99;149.99;149.99;301;149.989
29.11.2021;12:26:00-000;150;150;149.96;149.96;349;149.982
29.11.2021;12:30:00-000;149.947;150.08;149.947;150.08;439;150.06
29.11.2021;12:31:00-000;150.3;150.3;150.3;150.3;612;150.298
29.11.2021;12:32:00-000;150.17;150.34;150.17;150.34;950;150.295
29.11.2021;12:33:00-000;150.195;150.565;150.195;150.565;671;150.347
29.11.2021;12:35:00-000;150.49;150.49;150.49;150.49;529;150.501
29.11.2021;12:36:00-000;150.38;150.38;150.13;150.155;1404;150.248
29.11.2021;12:37:00-000;150.21;150.55;150.21;150.524;1381;150.38
29.11.2021;12:42:00-000;150.58;150.58;150.57;150.57;482;150.573
29.11.2021;12:46:00-000;150.62;150.62;150.62;150.62;150;150.626
29.11.2021;12:54:00-000;150.6;150.6;150.6;150.6;117;150.588
29.11.2021;12:56:00-000;150.607;150.607;150.605;150.605;1235;150.611
29.11.2021;12:57:00-000;150.48;150.48;150.48;150.48;172;150.57
29.11.2021;12:59:00-000;150.79;150.79;150.7;150.7;273;150.753
29.11.2021;13:00:00-000;150.71;150.71;150.71;150.71;383;150.738
29.11.2021;13:04:00-000;150.61;150.61;150.61;150.61;457;150.626
29.11.2021;13:08:00-000;150.76;150.76;150.72;150.73;628;150.752
29.11.2021;13:14:00-000;150.54;150.54;150.54;150.54;183;150.585
29.11.2021;13:16:00-000;150.41;150.41;150.37;150.38;727;150.427
29.11.2021;13:17:00-000;150.43;150.43;150.42;150.42;306;150.426
29.11.2021;13:18:00-000;150.41;150.41;150.41;150.41;201;150.429
29.11.2021;13:19:00-000;150.48;150.49;150.48;150.49;290;150.484
29.11.2021;13:23:00-000;150.47;150.47;150.47;150.47;204;150.44
29.11.2021;13:26:00-000;150.39;150.39;150.36;150.36;294;150.333
29.11.2021;13:31:00-000;150.41;150.41;150.41;150.41;107;150.408
29.11.2021;13:32:00-000;150.45;150.45;150.45;150.45;129;150.43
29.11.2021;13:33:00-000;150.48;150.52;150.48;150.52;778;150.49
29.11.2021;13:35:00-000;150.41;150.41;150.37;150.37;464;150.375
29.11.2021;13:37:00-000;150.39;150.39;150.39;150.39;232;150.386
29.11.2021;13:38:00-000;150.26;150.26;150.26;150.26;617;150.236
29.11.2021;13:39:00-000;150.07;150.07;150.07;150.07;375;150.049
29.11.2021;13:40:00-000;149.95;149.95;149.95;149.95;473;149.985
29.11.2021;13:53:00-000;149.99;149.99;149.99;149.99;202;149.939
29.11.2021;13:55:00-000;149.98;150.01;149.98;150.01;1086;149.997
29.11.2021;13:57:00-000;150.11;150.11;150.11;150.11;112;150.103
29.11.2021;13:59:00-000;150.11;150.11;150.11;150.11;210;150.11
29.11.2021;14:14:00-000;150.24;150.24;150.17;150.17;374;150.22
29.11.2021;14:16:00-000;150.11;150.115;150.11;150.11;624;150.109
29.11.2021;14:21:00-000;150.25;150.25;150.12;150.12;1297;150.202
29.11.2021;14:24:00-000;149.97;149.97;149.97;149.97;397;149.968
29.11.2021;14:25:00-000;150.049;150.049;150.049;150.049;176;150.047
29.11.2021;14:28:00-000;150.15;150.15;150.15;150.15;101;150.148
29.11.2021;14:30:00-000;149.92;149.92;149.92;149.92;433;149.92
29.11.2021;14:31:00-000;149.975;149.99;149.91;149.98;842;149.958
29.11.2021;14:33:00-000;150.01;150.05;150.01;150.05;480;150.037
29.11.2021;14:36:00-000;150.15;150.15;150.15;150.15;111;150.137
29.11.2021;14:38:00-000;150.18;150.18;150.18;150.18;416;150.213
29.11.2021;14:40:00-000;150.43;150.43;150.43;150.43;104;150.42
29.11.2021;14:41:00-000;150.42;150.42;150.42;150.42;147;150.307
29.11.2021;14:42:00-000;150.4;150.4;150.4;150.4;111;150.398
29.11.2021;14:44:00-000;150.52;150.52;150.52;150.52;126;150.46
29.11.2021;14:46:00-000;150.46;150.46;150.46;150.46;113;150.447
29.11.2021;14:47:00-000;150.16;150.16;150.16;150.16;132;150.164
29.11.2021;14:49:00-000;150.34;150.34;150.2;150.2;671;150.243
29.11.2021;14:54:00-000;150.19;150.19;150.19;150.19;403;150.243
29.11.2021;15:00:00-000;150.31;150.31;150.31;150.31;358;150.312
29.11.2021;15:01:00-000;150.25;150.5;150.25;150.5;804;150.38
29.11.2021;15:02:00-000;150.51;150.51;150.51;150.51;246;150.51
29.11.2021;15:03:00-000;150.62;150.62;150.62;150.62;145;150.611
29.11.2021;15:05:00-000;150.63;150.63;150.63;150.63;141;150.609
29.11.2021;15:06:00-000;150.66;150.67;150.62;150.62;875;150.653
29.11.2021;15:07:00-000;150.73;150.73;150.62;150.62;1660;150.67
29.11.2021;15:10:00-000;150.56;150.57;150.56;150.57;519;150.553
29.11.2021;15:14:00-000;150.44;150.44;150.44;150.44;291;150.439
29.11.2021;15:15:00-000;150.61;150.64;150.59;150.64;808;150.612
29.11.2021;15:17:00-000;150.55;150.55;150.465;150.465;488;150.526
29.11.2021;15:20:00-000;150.4;150.4;150.4;150.4;358;150.379
29.11.2021;15:22:00-000;150.39;150.39;150.39;150.39;112;150.389
29.11.2021;15:23:00-000;150.37;150.37;150.37;150.37;307;150.363
29.11.2021;15:24:00-000;150.25;150.25;150.25;150.25;300;150.274
29.11.2021;15:26:00-000;150.24;150.24;150.19;150.235;893;150.215
29.11.2021;15:29:00-000;150.25;150.25;150.25;150.25;327;150.262
29.11.2021;15:31:00-000;150.35;150.35;150.35;150.35;127;150.33
29.11.2021;15:32:00-000;150.35;150.46;150.26;150.26;2559;150.379
29.11.2021;15:33:00-000;150.47;150.48;150.465;150.465;1124;150.475
29.11.2021;15:34:00-000;150.655;150.655;150.655;150.655;265;150.636
29.11.2021;15:35:00-000;150.665;150.87;150.665;150.87;232;150.761
29.11.2021;15:36:00-000;150.81;150.81;150.81;150.81;171;150.814
29.11.2021;15:37:00-000;150.7;150.76;150.66;150.74;2078;150.722
29.11.2021;15:38:00-000;150.88;150.88;150.85;150.85;402;150.86
29.11.2021;15:39:00-000;150.84;150.84;150.84;150.84;431;150.845
29.11.2021;15:41:00-000;150.94;150.94;150.94;150.94;410;150.938
29.11.2021;15:43:00-000;150.85;150.86;150.78;150.79;1966;150.824
29.11.2021;15:45:00-000;150.84;150.84;150.75;150.75;892;150.749
29.11.2021;15:46:00-000;150.65;150.79;150.65;150.79;1844;150.711
29.11.2021;15:47:00-000;150.71;150.71;150.63;150.63;265;150.662
29.11.2021;15:48:00-000;150.78;150.92;150.77;150.92;1417;150.831
29.11.2021;15:49:00-000;150.85;150.85;150.71;150.72;1776;150.797
29.11.2021;15:50:00-000;150.67;150.7;150.49;150.505;2311;150.576
