Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.36;22.36;22.36;22.36;225;22.36
29.11.2021;09:32:00-000;22.48;22.48;22.48;22.48;162;22.48
29.11.2021;10:06:00-000;22.41;22.41;22.41;22.41;100;22.41
29.11.2021;12:53:00-000;22.41;22.41;22.41;22.41;531;22.41
29.11.2021;14:48:00-000;22.41;22.41;22.41;22.41;200;22.41
29.11.2021;14:49:00-000;22.42;22.42;22.42;22.42;150;22.42
29.11.2021;15:13:00-000;22.43;22.43;22.43;22.43;940;22.43
29.11.2021;16:10:00-000;22.4223;22.4223;22.4223;22.4223;0;0
29.11.2021;18:30:00-000;22.4223;22.4223;22.4223;22.4223;0;0
29.11.2021;20:00:00-000;22.4223;22.4223;22.4223;22.4223;0;0
