Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:29:00-000;4.62;4.62;4.61;4.62;1003;4.618
29.11.2021;14:30:00-000;4.61;4.61;4.6;4.61;1740;4.6089
29.11.2021;14:32:00-000;4.62;4.62;4.62;4.62;200;4.6191
29.11.2021;14:34:00-000;4.62;4.62;4.62;4.62;215;4.62
29.11.2021;14:35:00-000;4.62;4.62;4.62;4.62;406;4.62
29.11.2021;14:40:00-000;4.63;4.63;4.63;4.63;309;4.6334
29.11.2021;14:41:00-000;4.635;4.635;4.635;4.635;336;4.6424
29.11.2021;14:42:00-000;4.62;4.62;4.61;4.62;1000;4.6141
29.11.2021;14:43:00-000;4.61;4.62;4.6;4.6;1036;4.6072
29.11.2021;14:45:00-000;4.63;4.63;4.63;4.63;406;4.6297
29.11.2021;14:49:00-000;4.61;4.61;4.61;4.61;1301;4.6105
29.11.2021;14:52:00-000;4.64;4.64;4.61;4.61;1090;4.6372
29.11.2021;14:54:00-000;4.625;4.625;4.625;4.625;197;4.625
29.11.2021;14:56:00-000;4.61;4.61;4.61;4.61;1000;4.61
29.11.2021;14:59:00-000;4.64;4.64;4.64;4.64;301;4.64
29.11.2021;15:00:00-000;4.64;4.65;4.63;4.65;1117;4.634
29.11.2021;15:09:00-000;4.635;4.635;4.62;4.635;2416;4.6224
29.11.2021;15:12:00-000;4.62;4.64;4.62;4.64;1261;4.6263
29.11.2021;15:13:00-000;4.635;4.635;4.635;4.635;231;4.635
29.11.2021;15:14:00-000;4.635;4.635;4.635;4.635;194;4.635
29.11.2021;15:16:00-000;4.6481;4.6594;4.6481;4.6594;782;4.6507
29.11.2021;15:17:00-000;4.63;4.63;4.63;4.63;100;4.63
29.11.2021;15:21:00-000;4.65;4.65;4.65;4.65;423;4.65
29.11.2021;15:22:00-000;4.63;4.63;4.63;4.63;426;4.6426
29.11.2021;15:30:00-000;4.62;4.62;4.62;4.62;1363;4.62
29.11.2021;15:32:00-000;4.62;4.62;4.62;4.62;112;4.62
29.11.2021;15:34:00-000;4.63;4.63;4.63;4.63;513;4.6298
29.11.2021;15:44:00-000;4.63;4.63;4.61;4.63;3297;4.6247
29.11.2021;15:52:00-000;4.64;4.64;4.64;4.64;133;4.6375
29.11.2021;15:57:00-000;4.65;4.68;4.65;4.68;4474;4.6673
29.11.2021;15:58:00-000;4.68;4.69;4.68;4.69;314;4.6836
29.11.2021;15:59:00-000;4.69;4.69;4.675;4.68;972;4.6802
29.11.2021;16:00:00-000;4.68;4.68;4.68;4.68;1391;4.68
29.11.2021;16:10:00-000;4.68;4.68;4.68;4.68;0;0
29.11.2021;18:30:00-000;4.68;4.68;4.68;4.68;0;0
29.11.2021;19:00:00-000;4.68;4.68;4.68;4.68;0;0
