Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;11.13;11.13;11.13;11.13;100;11.13
29.11.2021;09:30:00-000;11.16;11.16;11.16;11.16;3566;11.16
29.11.2021;09:34:00-000;11.19;11.34;11.19;11.34;1211;11.2355
29.11.2021;09:37:00-000;11.31;11.31;11.29;11.29;200;11.3
29.11.2021;09:39:00-000;11.31;11.31;11.31;11.31;100;11.31
29.11.2021;09:40:00-000;11.25;11.25;11.25;11.25;955;11.25
29.11.2021;09:46:00-000;11.22;11.22;11.22;11.22;100;11.22
29.11.2021;09:57:00-000;11.27;11.27;11.25;11.25;1540;11.2625
29.11.2021;09:58:00-000;11.28;11.28;11.28;11.28;304;11.2793
29.11.2021;10:00:00-000;11.2997;11.2997;11.2997;11.2997;500;11.2997
29.11.2021;10:02:00-000;11.3;11.3;11.3;11.3;100;11.3
29.11.2021;10:10:00-000;11.3;11.3;11.3;11.3;1928;11.2928
29.11.2021;10:13:00-000;11.32;11.42;11.31;11.31;975;11.3506
29.11.2021;10:14:00-000;11.4;11.4;11.4;11.4;109;11.395
29.11.2021;10:25:00-000;11.44;11.44;11.39;11.4;917;11.406
29.11.2021;10:26:00-000;11.435;11.435;11.37;11.37;364;11.3941
29.11.2021;10:40:00-000;11.29;11.29;11.29;11.29;734;11.3015
29.11.2021;10:42:00-000;11.33;11.33;11.33;11.33;100;11.33
29.11.2021;10:43:00-000;11.33;11.33;11.33;11.33;212;11.33
29.11.2021;10:52:00-000;11.3;11.31;11.3;11.31;498;11.3069
29.11.2021;10:53:00-000;11.26;11.3;11.25;11.25;1034;11.274
29.11.2021;11:06:00-000;11.17;11.3;11.17;11.3;399;11.2674
29.11.2021;11:09:00-000;11.2;11.34;11.2;11.34;2350;11.2966
29.11.2021;11:17:00-000;11.37;11.37;11.37;11.37;100;11.37
29.11.2021;11:19:00-000;11.355;11.355;11.355;11.355;410;11.355
29.11.2021;11:30:00-000;11.37;11.37;11.37;11.37;100;11.37
29.11.2021;11:31:00-000;11.4;11.4;11.4;11.4;100;11.4
29.11.2021;11:37:00-000;11.2837;11.2837;11.2837;11.2837;500;11.2837
29.11.2021;11:44:00-000;11.34;11.41;11.34;11.35;1416;11.3598
29.11.2021;11:48:00-000;11.39;11.39;11.39;11.39;100;11.39
29.11.2021;11:51:00-000;11.39;11.39;11.39;11.39;500;11.39
29.11.2021;12:00:00-000;11.4;11.4;11.4;11.4;212;11.3994
29.11.2021;12:12:00-000;11.405;11.44;11.4;11.44;800;11.4071
29.11.2021;12:13:00-000;11.435;11.435;11.435;11.435;100;11.435
29.11.2021;12:15:00-000;11.4;11.4;11.4;11.4;100;11.4
29.11.2021;12:16:00-000;11.4;11.4;11.39;11.39;330;11.4052
29.11.2021;12:18:00-000;11.38;11.38;11.36;11.36;756;11.3772
29.11.2021;12:19:00-000;11.36;11.36;11.34;11.34;300;11.3495
29.11.2021;12:30:00-000;11.37;11.38;11.37;11.38;200;11.375
29.11.2021;12:31:00-000;11.4;11.4;11.4;11.4;115;11.4
29.11.2021;12:33:00-000;11.4;11.4;11.4;11.4;1012;11.4005
29.11.2021;12:41:00-000;11.4;11.4;11.4;11.4;107;11.4014
29.11.2021;12:55:00-000;11.4;11.52;11.4;11.44;3991;11.4426
29.11.2021;12:56:00-000;11.415;11.42;11.36;11.36;1798;11.3959
29.11.2021;12:57:00-000;11.3189;11.3189;11.3189;11.3189;237;11.3269
29.11.2021;13:00:00-000;11.38;11.38;11.38;11.38;105;11.3776
29.11.2021;13:03:00-000;11.405;11.405;11.405;11.405;151;11.4036
29.11.2021;13:07:00-000;11.4;11.4;11.4;11.4;107;11.4026
29.11.2021;13:08:00-000;11.445;11.445;11.445;11.445;100;11.445
29.11.2021;13:11:00-000;11.48;11.48;11.4;11.4;208;11.4402
29.11.2021;13:14:00-000;11.37;11.38;11.36;11.36;1881;11.3718
29.11.2021;13:21:00-000;11.3457;11.3457;11.3457;11.3457;100;11.3457
29.11.2021;13:25:00-000;11.375;11.375;11.375;11.375;101;11.375
29.11.2021;13:40:00-000;11.34;11.34;11.32;11.32;889;11.3377
29.11.2021;13:55:00-000;11.39;11.39;11.39;11.39;100;11.39
29.11.2021;14:09:00-000;11.4;11.4;11.4;11.4;100;11.4
29.11.2021;14:12:00-000;11.36;11.36;11.35;11.35;1319;11.3525
29.11.2021;14:20:00-000;11.355;11.355;11.355;11.355;143;11.3535
29.11.2021;14:23:00-000;11.34;11.34;11.31;11.31;674;11.3363
29.11.2021;14:24:00-000;11.36;11.37;11.305;11.305;500;11.355
29.11.2021;14:25:00-000;11.38;11.38;11.38;11.38;200;11.38
29.11.2021;14:26:00-000;11.38;11.38;11.38;11.38;200;11.38
29.11.2021;14:34:00-000;11.29;11.38;11.28;11.38;812;11.3477
29.11.2021;14:35:00-000;11.38;11.39;11.38;11.39;200;11.385
29.11.2021;14:36:00-000;11.39;11.39;11.39;11.39;262;11.3787
29.11.2021;14:37:00-000;11.31;11.31;11.31;11.31;104;11.31
29.11.2021;14:38:00-000;11.31;11.31;11.31;11.31;104;11.31
29.11.2021;14:39:00-000;11.3;11.3;11.3;11.3;612;11.3014
29.11.2021;14:40:00-000;11.35;11.35;11.35;11.35;201;11.35
29.11.2021;14:41:00-000;11.36;11.36;11.36;11.36;300;11.36
29.11.2021;14:42:00-000;11.39;11.4;11.39;11.4;359;11.3724
29.11.2021;14:43:00-000;11.38;11.38;11.3;11.36;1766;11.3416
29.11.2021;14:52:00-000;11.42;11.42;11.42;11.42;100;11.42
29.11.2021;14:59:00-000;11.3;11.3;11.3;11.3;146;11.3
29.11.2021;15:01:00-000;11.3;11.345;11.3;11.345;404;11.3261
29.11.2021;15:02:00-000;11.345;11.38;11.345;11.38;604;11.3321
29.11.2021;15:03:00-000;11.38;11.39;11.38;11.39;612;11.3851
29.11.2021;15:05:00-000;11.3;11.31;11.3;11.31;328;11.3037
29.11.2021;15:06:00-000;11.3;11.35;11.29;11.3;4064;11.3114
29.11.2021;15:07:00-000;11.275;11.275;11.275;11.275;100;11.275
29.11.2021;15:08:00-000;11.28;11.28;11.28;11.28;105;11.2808
29.11.2021;15:09:00-000;11.3;11.3;11.3;11.3;105;11.3
29.11.2021;15:12:00-000;11.3;11.3;11.3;11.3;226;11.2954
29.11.2021;15:13:00-000;11.3;11.3;11.3;11.3;297;11.3047
29.11.2021;15:17:00-000;11.3;11.3;11.3;11.3;100;11.3
29.11.2021;15:21:00-000;11.3;11.3;11.29;11.3;300;11.2967
29.11.2021;15:22:00-000;11.3;11.3;11.28;11.3;2600;11.2915
29.11.2021;15:23:00-000;11.29;11.2995;11.29;11.2995;838;11.2939
29.11.2021;15:26:00-000;11.3;11.3;11.29;11.3;300;11.2967
29.11.2021;15:28:00-000;11.3;11.3;11.3;11.3;586;11.3
29.11.2021;15:29:00-000;11.3;11.3;11.3;11.3;9140;11.3
29.11.2021;15:30:00-000;11.31;11.31;11.3;11.3;709;11.3086
29.11.2021;15:32:00-000;11.3;11.32;11.28;11.32;4295;11.3022
29.11.2021;15:33:00-000;11.3162;11.3162;11.3162;11.3162;1000;11.3162
29.11.2021;15:38:00-000;11.33;11.33;11.33;11.33;906;11.3253
29.11.2021;15:39:00-000;11.35;11.35;11.35;11.35;100;11.35
29.11.2021;15:40:00-000;11.37;11.37;11.37;11.37;102;11.37
29.11.2021;15:43:00-000;11.35;11.35;11.35;11.35;100;11.35
29.11.2021;15:45:00-000;11.37;11.37;11.37;11.37;200;11.3456
29.11.2021;15:46:00-000;11.32;11.32;11.32;11.32;100;11.32
29.11.2021;15:48:00-000;11.345;11.345;11.345;11.345;230;11.3496
29.11.2021;15:49:00-000;11.38;11.38;11.38;11.38;191;11.3752
29.11.2021;15:53:00-000;11.41;11.41;11.41;11.41;154;11.4139
29.11.2021;15:54:00-000;11.375;11.375;11.375;11.375;159;11.3716
29.11.2021;15:55:00-000;11.35;11.385;11.35;11.385;1293;11.3623
29.11.2021;15:56:00-000;11.36;11.36;11.35;11.35;868;11.3504
29.11.2021;15:57:00-000;11.33;11.35;11.32;11.35;1217;11.3358
29.11.2021;15:58:00-000;11.35;11.35;11.33;11.33;310;11.3371
29.11.2021;15:59:00-000;11.33;11.33;11.3;11.3;2496;11.3162
29.11.2021;16:00:00-000;11.3;11.3;11.3;11.3;1410;11.3
29.11.2021;16:12:00-000;11;11;11;11;1000;11
