Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.84;0.84;0.84;0.84;112;0.8401
29.11.2021;09:31:00-000;0.8465;0.8465;0.8465;0.8465;124;0.8465
29.11.2021;09:58:00-000;0.8498;0.8498;0.8498;0.8498;500;0.8499
29.11.2021;10:14:00-000;0.8311;0.8312;0.831;0.831;6800;0.8311
29.11.2021;10:46:00-000;0.8405;0.8405;0.8405;0.8405;500;0.8405
29.11.2021;10:52:00-000;0.84;0.84;0.8301;0.8301;2900;0.8326
29.11.2021;10:57:00-000;0.8302;0.8302;0.8302;0.8302;203;0.8302
29.11.2021;11:42:00-000;0.84;0.84;0.8301;0.8301;5000;0.8319
29.11.2021;11:57:00-000;0.8498;0.8499;0.8498;0.8498;3600;0.8499
29.11.2021;11:58:00-000;0.8499;0.85;0.8497;0.8497;4018;0.8499
29.11.2021;12:01:00-000;0.8626;0.8663;0.86;0.86;423;0.8627
29.11.2021;12:21:00-000;0.8501;0.8501;0.8501;0.8501;150;0.8501
29.11.2021;12:39:00-000;0.8402;0.8402;0.8402;0.8402;548;0.8402
29.11.2021;13:25:00-000;0.85;0.85;0.85;0.85;2000;0.85
29.11.2021;13:27:00-000;0.8558;0.8558;0.8558;0.8558;112;0.8558
29.11.2021;13:31:00-000;0.87;0.8798;0.8699;0.8699;2302;0.8742
29.11.2021;13:32:00-000;0.8797;0.8798;0.8797;0.8798;1000;0.8798
29.11.2021;13:34:00-000;0.8799;0.8799;0.8799;0.8799;111;0.8799
29.11.2021;14:21:00-000;0.8798;0.8798;0.8794;0.8794;2300;0.8797
29.11.2021;14:22:00-000;0.8798;0.8799;0.8794;0.8799;2400;0.8797
29.11.2021;15:11:00-000;0.875;0.875;0.875;0.875;1040;0.8752
29.11.2021;15:45:00-000;0.88;0.88;0.88;0.88;1000;0.88
29.11.2021;15:46:00-000;0.85;0.8503;0.85;0.8503;2000;0.8501
29.11.2021;16:00:00-000;0.8652;0.8652;0.8652;0.8652;128;0.8652
