Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.93;9.93;9.93;9.93;112;9.9301
29.11.2021;11:36:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;12:18:00-000;9.94;9.94;9.94;9.94;111;9.94
29.11.2021;12:57:00-000;9.935;9.935;9.92;9.92;101411;9.9304
29.11.2021;12:58:00-000;9.92;9.92;9.92;9.92;400;9.92
29.11.2021;12:59:00-000;9.915;9.915;9.915;9.915;100;9.915
29.11.2021;13:03:00-000;9.93;9.93;9.93;9.93;404;9.93
29.11.2021;14:15:00-000;9.9293;9.9293;9.9293;9.9293;1000;9.9293
29.11.2021;14:16:00-000;9.925;9.925;9.925;9.925;100;9.925
29.11.2021;15:59:00-000;9.925;9.95;9.92;9.95;1101;9.9293
29.11.2021;16:10:00-000;9.95;9.95;9.95;9.95;0;0
29.11.2021;18:30:00-000;9.95;9.95;9.95;9.95;0;0
29.11.2021;19:00:00-000;9.95;9.95;9.95;9.95;0;0
