Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;182.87;182.87;182.87;182.87;290;182.779
29.11.2021;09:35:00-000;174.54;178.59;174.54;174.9;164;177.142
29.11.2021;09:36:00-000;178.77;182.88;178.56;182.88;448;182.013
29.11.2021;09:37:00-000;184;188.38;184;188.38;101;185.314
29.11.2021;09:38:00-000;188.38;188.47;188.38;188.45;159;188.481
29.11.2021;09:40:00-000;190.4;190.4;187.5;189;63;188.92
29.11.2021;09:41:00-000;187.5;187.5;187.5;187.5;19;188.183
29.11.2021;09:45:00-000;187.7;187.7;187.7;187.7;21;187.524
29.11.2021;09:48:00-000;187.7;187.7;187.7;187.7;30;187.7
29.11.2021;09:58:00-000;188.28;188.28;188.28;188.28;10;188.28
29.11.2021;09:59:00-000;187.505;187.505;187.505;187.505;116;187.454
29.11.2021;10:00:00-000;187.505;187.505;186.01;186.01;82;187.323
29.11.2021;10:04:00-000;188.5;189;188.5;189;125;188.908
29.11.2021;10:06:00-000;188.998;188.998;188.998;188.998;83;188.986
29.11.2021;10:10:00-000;188.01;188.01;188.01;188.01;10;188.01
29.11.2021;10:14:00-000;187.5;187.5;187.4;187.4;107;187.473
29.11.2021;10:15:00-000;187.4;187.4;187.35;187.35;51;187.422
29.11.2021;10:18:00-000;187;187;187;187;90;187
29.11.2021;10:31:00-000;187.01;187.02;187.01;187.02;53;187.018
29.11.2021;10:43:00-000;186.58;186.58;184;184.04;95;185.73
29.11.2021;10:48:00-000;186.99;186.99;186.99;186.99;23;186.924
29.11.2021;10:51:00-000;184.5;184.5;184.5;184.5;27;184.637
29.11.2021;11:12:00-000;185.9;185.9;185.9;185.9;16;186.016
29.11.2021;11:28:00-000;186.41;186.41;186.41;186.41;10;186.41
29.11.2021;11:31:00-000;185.5;185.5;185.5;185.5;21;185.548
29.11.2021;11:51:00-000;186.42;186.42;186.42;186.42;10;186.42
29.11.2021;12:08:00-000;186.42;186.42;186.42;186.42;10;186.42
29.11.2021;12:13:00-000;187.6;187.6;187.6;187.6;14;187.6
29.11.2021;12:20:00-000;186.4;186.4;186.4;186.4;10;186.4
29.11.2021;12:24:00-000;185.16;185.16;184.9;184.9;62;184.991
29.11.2021;12:29:00-000;186.4;186.4;186.4;186.4;31;186.406
29.11.2021;12:30:00-000;186.4;186.4;186.4;186.4;30;186.4
29.11.2021;12:46:00-000;185.12;185.12;185.12;185.12;11;185.12
29.11.2021;12:51:00-000;186.6;186.6;186.6;186.6;11;186.364
29.11.2021;12:58:00-000;186.763;186.763;186.763;186.763;15;186.763
29.11.2021;12:59:00-000;187;187;187;187;21;186.429
29.11.2021;13:17:00-000;186.1;186.1;186.1;186.1;11;186.1
29.11.2021;13:23:00-000;185.153;185.153;185.025;185.025;174;185.139
29.11.2021;13:29:00-000;185.01;185.01;185;185;30;185.003
29.11.2021;13:40:00-000;186;186;186;186;10;186
29.11.2021;13:44:00-000;186;186;186;186;20;186
29.11.2021;13:47:00-000;186;186;186;186;33;185.971
29.11.2021;13:48:00-000;185;185;185;185;23;184.89
29.11.2021;13:49:00-000;184.05;186;184.05;186;50;184.954
29.11.2021;13:50:00-000;185.9;185.9;185.9;185.9;55;185.9
29.11.2021;14:00:00-000;187;187;186;186;21;186.524
29.11.2021;14:15:00-000;186;186;185.04;186;61;185.843
29.11.2021;14:20:00-000;186;186;186;186;10;186
29.11.2021;14:25:00-000;184.05;184.05;184.05;184.05;11;184.227
29.11.2021;14:26:00-000;183;183.27;182.95;182.95;574;183.069
29.11.2021;14:27:00-000;180;180;177.88;177.88;127;179.283
29.11.2021;14:28:00-000;179.99;179.99;179.99;179.99;51;179.99
29.11.2021;14:29:00-000;179.74;180;179.03;180;46;179.374
29.11.2021;14:32:00-000;180.25;180.25;180.25;180.25;40;180.25
29.11.2021;14:33:00-000;181.8;181.8;181.8;181.8;14;181.8
29.11.2021;14:51:00-000;181.95;181.95;181.95;181.95;10;181.95
29.11.2021;15:09:00-000;181.95;181.95;181.95;181.95;10;181.95
29.11.2021;15:12:00-000;180;180;180;180;42;180.381
29.11.2021;15:13:00-000;178.325;179.47;178.325;178.825;125;178.716
29.11.2021;15:24:00-000;179.5;179.55;179.5;179.55;50;179.51
29.11.2021;15:25:00-000;179.55;179.6;179.55;179.6;20;179.575
29.11.2021;15:32:00-000;180;180;180;180;31;179.952
29.11.2021;15:35:00-000;178.77;179.15;178.77;179.15;112;179.11
29.11.2021;15:36:00-000;180;180.95;180;180.95;49;180.269
29.11.2021;15:39:00-000;182.56;183.325;179.15;179.15;536;181.368
29.11.2021;15:54:00-000;180;180;180;180;10;180
29.11.2021;15:59:00-000;179.5;179.94;179.5;179.94;289;179.815
29.11.2021;16:00:00-000;180.51;180.51;180.51;180.51;121;180.51
29.11.2021;16:10:00-000;180.51;180.51;180.51;180.51;0;0
29.11.2021;18:30:00-000;180.51;180.51;180.51;180.51;0;0
29.11.2021;20:00:00-000;180.51;180.51;180.51;180.51;0;0
