Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.55;13.55;13.55;13.55;200;13.55
29.11.2021;09:39:00-000;13.56;13.56;13.56;13.56;100;13.56
29.11.2021;09:44:00-000;13.54;13.54;13.54;13.54;100;13.54
29.11.2021;10:06:00-000;13.565;13.565;13.565;13.565;2000;13.565
29.11.2021;11:18:00-000;13.48;13.48;13.48;13.48;400;13.4827
29.11.2021;11:39:00-000;13.47;13.47;13.47;13.47;1500;13.43
29.11.2021;11:50:00-000;13.44;13.44;13.43;13.43;207;13.4362
29.11.2021;11:54:00-000;13.43;13.43;13.43;13.43;200;13.43
29.11.2021;12:21:00-000;13.42;13.42;13.42;13.42;100;13.42
29.11.2021;12:29:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;12:37:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;12:45:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;12:53:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;12:54:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;13:00:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;13:06:00-000;13.43;13.43;13.42;13.42;980;13.422
29.11.2021;13:11:00-000;13.37;13.37;13.353;13.353;300;13.3587
29.11.2021;13:12:00-000;13.38;13.38;13.38;13.38;100;13.38
29.11.2021;13:18:00-000;13.38;13.38;13.38;13.38;300;13.38
29.11.2021;13:19:00-000;13.38;13.38;13.38;13.38;100;13.38
29.11.2021;13:23:00-000;13.38;13.38;13.38;13.38;200;13.38
29.11.2021;13:25:00-000;13.38;13.38;13.31;13.31;200;13.345
29.11.2021;13:29:00-000;13.345;13.345;13.345;13.345;100;13.345
29.11.2021;13:47:00-000;13.34;13.34;13.34;13.34;100;13.34
29.11.2021;13:58:00-000;13.33;13.33;13.33;13.33;100;13.33
29.11.2021;14:07:00-000;13.31;13.31;13.31;13.31;100;13.31
29.11.2021;14:16:00-000;13.31;13.31;13.31;13.31;100;13.31
29.11.2021;14:18:00-000;13.359;13.359;13.359;13.359;807;13.3588
29.11.2021;14:21:00-000;13.345;13.345;13.345;13.345;200;13.345
29.11.2021;14:25:00-000;13.31;13.31;13.31;13.31;100;13.31
29.11.2021;14:34:00-000;13.31;13.31;13.31;13.31;100;13.31
29.11.2021;14:39:00-000;13.3101;13.3101;13.3101;13.3101;178;13.3101
29.11.2021;14:43:00-000;13.3111;13.3111;13.3111;13.3111;300;13.3116
29.11.2021;15:10:00-000;13.3405;13.3405;13.3405;13.3405;181;13.3405
29.11.2021;15:26:00-000;13.27;13.27;13.27;13.27;200;13.27
29.11.2021;15:31:00-000;13.27;13.27;13.27;13.27;100;13.27
29.11.2021;15:42:00-000;13.225;13.225;13.225;13.225;200;13.225
29.11.2021;15:45:00-000;13.235;13.235;13.235;13.235;100;13.235
29.11.2021;15:47:00-000;13.23;13.23;13.22;13.22;514;13.2281
29.11.2021;15:49:00-000;13.23;13.23;13.23;13.23;110;13.2382
29.11.2021;15:52:00-000;13.22;13.22;13.22;13.22;100;13.22
29.11.2021;15:54:00-000;13.22;13.22;13.22;13.22;110;13.2327
29.11.2021;15:56:00-000;13.225;13.225;13.225;13.225;100;13.225
29.11.2021;15:58:00-000;13.22;13.36;13.22;13.36;210;13.2924
29.11.2021;15:59:00-000;13.225;13.36;13.225;13.36;512;13.2808
29.11.2021;16:00:00-000;13.23;13.23;13.23;13.23;100;13.23
29.11.2021;16:10:00-000;13.23;13.23;13.23;13.23;0;0
29.11.2021;18:30:00-000;13.23;13.23;13.23;13.23;0;0
29.11.2021;19:00:00-000;13.23;13.23;13.23;13.23;0;0
