Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;118.26;118.26;117.64;117.64;2713;118.17
29.11.2021;09:32:00-000;117.85;117.85;117.85;117.85;102;117.85
29.11.2021;09:34:00-000;117.625;117.625;117.1;117.1;330;117.28
29.11.2021;09:35:00-000;116.76;116.76;116.75;116.75;224;116.801
29.11.2021;09:36:00-000;117.145;117.145;117.145;117.145;354;117.218
29.11.2021;09:38:00-000;116.64;116.64;116.64;116.64;100;116.64
29.11.2021;09:39:00-000;116.73;116.73;116.01;116.01;1272;116.594
29.11.2021;09:41:00-000;116.13;116.13;116.03;116.03;320;116.242
29.11.2021;09:42:00-000;116.01;116.01;116.01;116.01;100;116.01
29.11.2021;09:43:00-000;116.01;116.8;116.01;116.01;793;116.427
29.11.2021;09:48:00-000;116.28;116.52;115.705;115.705;3415;116.108
29.11.2021;09:49:00-000;115.44;116.245;115.36;116.245;10003;115.81
29.11.2021;09:50:00-000;116.245;116.92;116.245;116.71;7207;116.621
29.11.2021;09:51:00-000;116.91;116.91;116.5;116.643;322;116.684
29.11.2021;09:52:00-000;116.45;116.45;115.79;115.79;724;116.375
29.11.2021;09:58:00-000;116.215;116.215;116.215;116.215;351;116.271
29.11.2021;09:59:00-000;116.215;116.215;116.215;116.215;205;116.215
29.11.2021;10:02:00-000;116.215;116.215;116.215;116.215;155;116.064
29.11.2021;10:04:00-000;115.91;116.04;115.91;116.04;387;116.044
29.11.2021;10:05:00-000;116.03;116.065;115.82;116.065;1115;116.014
29.11.2021;10:06:00-000;116.065;116.065;116.065;116.065;100;116.065
29.11.2021;10:07:00-000;115.82;115.89;115.8;115.8;562;115.816
29.11.2021;10:08:00-000;115.66;116.02;115.65;115.925;9212;115.986
29.11.2021;10:09:00-000;115.895;115.895;115.895;115.895;216;115.91
29.11.2021;10:10:00-000;115.7;116.47;115.7;116.47;3130;116.125
29.11.2021;10:11:00-000;116.52;116.8;116.23;116.23;990;116.602
29.11.2021;10:12:00-000;116.8;116.84;116.45;116.84;3045;116.731
29.11.2021;10:13:00-000;117.09;117.09;116.24;116.24;2409;116.694
29.11.2021;10:14:00-000;116.77;116.77;116.77;116.77;242;116.784
