Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:47:00-000;200.69;200.69;200.69;200.69;229;200.69
29.11.2021;05:32:00-000;200;200;200;200;416;200.007
29.11.2021;06:24:00-000;200.28;200.28;200.28;200.28;151;200.28
29.11.2021;06:34:00-000;200.2;200.26;200.2;200.26;210;200.236
29.11.2021;06:58:00-000;200.09;200.09;200.09;200.09;109;200.088
29.11.2021;07:04:00-000;200;200;200;200;100;200
29.11.2021;07:06:00-000;199.75;199.75;199.75;199.75;267;199.75
29.11.2021;07:19:00-000;199.99;200;199.99;200;1104;199.97
29.11.2021;08:00:00-000;200.3;200.3;199.54;200.24;643;200.062
29.11.2021;08:19:00-000;200.53;200.53;200.53;200.53;201;200.528
29.11.2021;08:34:00-000;200.42;200.42;200.42;200.42;904;200.409
29.11.2021;08:45:00-000;200.58;200.58;200.58;200.58;332;200.599
29.11.2021;08:52:00-000;201.19;201.19;201.19;201.19;480;201.192
29.11.2021;08:53:00-000;201.15;201.15;201.15;201.15;104;201.152
29.11.2021;09:04:00-000;201.27;201.27;201.27;201.27;273;201.265
29.11.2021;09:06:00-000;201.2;201.2;201.2;201.2;153;201.207
29.11.2021;09:09:00-000;201.23;201.23;201.23;201.23;549;201.218
29.11.2021;09:17:00-000;201.15;201.15;201.15;201.15;1738;201.152
29.11.2021;09:18:00-000;201.15;201.15;201.15;201.15;469;201.15
29.11.2021;09:24:00-000;201.27;201.27;201.27;201.27;391;201.255
29.11.2021;09:26:00-000;201.3;201.3;201.3;201.3;205;201.297
29.11.2021;09:30:00-000;201.23;201.5;200.27;200.68;75172;201.116
29.11.2021;09:31:00-000;200.9;201.05;200.495;200.93;14228;200.797
29.11.2021;09:32:00-000;201.08;201.08;200.22;200.245;12427;200.607
29.11.2021;09:33:00-000;200.34;200.775;200.16;200.16;14716;200.504
29.11.2021;09:34:00-000;200.16;200.3;199.839;200.256;18233;200.108
29.11.2021;09:35:00-000;200.17;200.17;199.085;199.53;25773;199.519
29.11.2021;09:36:00-000;199.74;199.74;198.86;199.089;11100;199.206
29.11.2021;09:37:00-000;198.9;199.415;198.72;198.79;11913;198.963
29.11.2021;09:38:00-000;198.79;198.889;198.62;198.73;8127;198.725
29.11.2021;09:39:00-000;198.725;198.99;198.725;198.77;11620;198.883
29.11.2021;09:40:00-000;198.64;198.85;198.29;198.59;13405;198.589
29.11.2021;09:41:00-000;198.736;198.745;198.16;198.236;13066;198.406
29.11.2021;09:42:00-000;198.152;198.45;197.949;198.075;23813;198.134
29.11.2021;09:43:00-000;198.11;198.162;197.68;197.691;19232;197.865
29.11.2021;09:44:00-000;197.74;198;197.62;197.76;5100;197.771
29.11.2021;09:45:00-000;197.83;197.92;197.33;197.65;25039;197.654
29.11.2021;09:46:00-000;197.506;197.506;197.08;197.29;9865;197.261
29.11.2021;09:47:00-000;197.1;197.356;197.1;197.25;6078;197.238
29.11.2021;09:48:00-000;197.19;197.21;197.01;197.175;7117;197.131
29.11.2021;09:49:00-000;197.16;197.2;196.75;196.89;15768;196.949
29.11.2021;09:50:00-000;196.805;196.947;196.68;196.91;6758;196.823
29.11.2021;09:51:00-000;196.8;196.98;196.7;196.73;7323;196.816
29.11.2021;09:52:00-000;196.6;196.69;196.38;196.665;15031;196.553
29.11.2021;09:53:00-000;196.5;196.77;196.41;196.72;11023;196.543
29.11.2021;09:54:00-000;196.72;196.78;196.37;196.47;14960;196.559
29.11.2021;09:55:00-000;196.34;196.6;196.18;196.49;13809;196.404
29.11.2021;09:56:00-000;196.62;197.06;196.58;196.9;9782;196.785
29.11.2021;09:57:00-000;196.84;196.88;196.58;196.67;6980;196.727
29.11.2021;09:58:00-000;196.59;196.7;196.3;196.7;11226;196.536
29.11.2021;09:59:00-000;196.6;196.7;196.53;196.68;8946;196.617
29.11.2021;10:00:00-000;196.7;196.79;196.21;196.79;10554;196.523
29.11.2021;10:01:00-000;196.65;196.87;196.49;196.49;9257;196.706
29.11.2021;10:02:00-000;196.45;196.86;196.4;196.764;6283;196.643
29.11.2021;10:03:00-000;196.685;196.685;196.21;196.28;6549;196.377
29.11.2021;10:04:00-000;196.25;196.41;196.14;196.269;21939;196.279
29.11.2021;10:05:00-000;196.14;196.51;196.08;196.385;10634;196.291
29.11.2021;10:06:00-000;196.47;196.54;196.33;196.54;6927;196.454
29.11.2021;10:07:00-000;196.4;196.45;196.204;196.396;13394;196.345
29.11.2021;10:08:00-000;196.4;196.42;195.91;195.99;22755;196.101
29.11.2021;10:09:00-000;196;196.5;195.91;196.5;8881;196.165
29.11.2021;10:10:00-000;196.525;196.72;196.525;196.685;6575;196.629
29.11.2021;10:11:00-000;196.61;196.61;196.35;196.48;7224;196.464
29.11.2021;10:12:00-000;196.38;196.38;195.88;195.96;13836;196.111
29.11.2021;10:13:00-000;195.91;195.91;195.71;195.84;12493;195.799
29.11.2021;10:14:00-000;195.9;195.95;195.45;195.5;15238;195.613
29.11.2021;10:15:00-000;195.43;195.67;195.31;195.32;9176;195.485
29.11.2021;10:16:00-000;195.24;195.295;195.11;195.25;10068;195.24
29.11.2021;10:17:00-000;195.23;195.5;195.16;195.5;11064;195.34
29.11.2021;10:18:00-000;195.4;195.45;195.38;195.415;3320;195.417
29.11.2021;10:19:00-000;195.473;195.606;195.38;195.44;10688;195.487
29.11.2021;10:20:00-000;195.44;195.44;195.02;195.117;10082;195.235
29.11.2021;10:21:00-000;195.085;195.48;195.085;195.45;8319;195.3
29.11.2021;10:22:00-000;195.46;195.53;195.16;195.29;28966;195.345
29.11.2021;10:23:00-000;195.37;195.42;195.26;195.4;8153;195.336
29.11.2021;10:24:00-000;195.28;195.38;195.16;195.172;11311;195.275
29.11.2021;10:25:00-000;195.16;195.28;195.062;195.15;9369;195.153
29.11.2021;10:26:00-000;195.09;195.09;194.79;194.79;33596;194.959
29.11.2021;10:27:00-000;194.771;194.83;194.35;194.35;33025;194.645
29.11.2021;10:28:00-000;194.43;194.7;194.35;194.5;12497;194.531
29.11.2021;10:29:00-000;194.47;194.66;194.41;194.5;10473;194.531
29.11.2021;10:30:00-000;194.55;194.58;194.27;194.34;16298;194.399
29.11.2021;10:31:00-000;194.38;194.41;194.102;194.102;11870;194.313
29.11.2021;10:32:00-000;194.161;194.636;194.161;194.546;12484;194.44
29.11.2021;10:33:00-000;194.45;194.62;194.38;194.62;10960;194.478
29.11.2021;10:34:00-000;194.635;194.64;194.473;194.62;5975;194.557
29.11.2021;10:35:00-000;194.69;195;194.69;194.96;5579;194.782
29.11.2021;10:36:00-000;195.02;195.08;194.61;194.66;11311;194.823
29.11.2021;10:37:00-000;194.653;194.7;194.31;194.36;13215;194.517
29.11.2021;10:38:00-000;194.35;194.46;194.295;194.298;13843;194.363
29.11.2021;10:39:00-000;194.323;194.52;194.29;194.43;10003;194.4
29.11.2021;10:40:00-000;194.54;194.55;194.08;194.19;9761;194.287
29.11.2021;10:41:00-000;194.09;194.176;193.92;193.92;13277;194.023
29.11.2021;10:42:00-000;193.97;194.118;193.95;193.95;8730;194.015
29.11.2021;10:43:00-000;194;194.255;193.99;194.255;15641;194.128
29.11.2021;10:44:00-000;194.31;194.32;194.02;194.22;9809;194.202
29.11.2021;10:45:00-000;194.2;194.34;194.16;194.21;16360;194.263
29.11.2021;10:46:00-000;194.19;194.3;194.1;194.28;12883;194.218
29.11.2021;10:47:00-000;194.213;194.33;194.17;194.26;10734;194.252
29.11.2021;10:48:00-000;194.21;194.27;193.67;193.67;20872;193.978
29.11.2021;10:49:00-000;193.654;193.69;193.565;193.6;13550;193.647
29.11.2021;10:50:00-000;193.6;193.66;193.4;193.65;18571;193.532
29.11.2021;10:51:00-000;193.561;193.72;193.5;193.58;7284;193.596
29.11.2021;10:52:00-000;193.56;193.64;193.36;193.43;9586;193.519
29.11.2021;10:53:00-000;193.403;193.52;193.28;193.28;19104;193.421
29.11.2021;10:54:00-000;193.28;193.45;193.28;193.31;16382;193.363
29.11.2021;10:55:00-000;193.33;193.805;193.33;193.78;10362;193.548
29.11.2021;10:56:00-000;193.7;193.73;193.55;193.594;7024;193.66
29.11.2021;10:57:00-000;193.56;193.86;193.56;193.82;6234;193.716
29.11.2021;10:58:00-000;193.84;193.84;193.64;193.64;5005;193.707
29.11.2021;10:59:00-000;193.66;193.77;193.65;193.73;4727;193.705
29.11.2021;11:00:00-000;193.67;193.98;193.58;193.96;8300;193.759
29.11.2021;11:01:00-000;194.01;194.15;193.988;194.045;5952;194.067
29.11.2021;11:02:00-000;194.09;194.09;193.95;194.03;4902;194.024
29.11.2021;11:03:00-000;194.06;194.11;193.95;194.055;6597;194.041
29.11.2021;11:04:00-000;194.055;194.25;194.055;194.235;7105;194.168
29.11.2021;11:05:00-000;194.27;194.51;194.19;194.4;12984;194.383
29.11.2021;11:06:00-000;194.42;194.67;194.42;194.58;9281;194.518
