Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.79;22.79;22.79;22.79;571;22.7898
29.11.2021;09:41:00-000;22.64;22.64;22.64;22.64;101;22.6401
29.11.2021;09:47:00-000;22.58;22.58;22.58;22.58;200;22.58
29.11.2021;09:48:00-000;22.58;22.58;22.58;22.58;200;22.58
29.11.2021;10:33:00-000;22.35;22.35;22.35;22.35;1754;22.35
29.11.2021;10:39:00-000;22.37;22.37;22.37;22.37;2215;22.37
29.11.2021;10:44:00-000;22.35;22.355;22.35;22.355;500;22.354
29.11.2021;10:50:00-000;22.35;22.35;22.35;22.35;100;22.35
29.11.2021;10:52:00-000;22.35;22.35;22.33;22.33;300;22.3367
29.11.2021;10:56:00-000;22.3084;22.3084;22.3084;22.3084;368;22.3084
29.11.2021;11:04:00-000;22.32;22.33;22.32;22.33;1001;22.323
29.11.2021;11:05:00-000;22.32;22.32;22.32;22.32;400;22.32
29.11.2021;11:06:00-000;22.33;22.33;22.33;22.33;550;22.3309
29.11.2021;11:07:00-000;22.34;22.34;22.34;22.34;400;22.34
29.11.2021;11:08:00-000;22.34;22.34;22.34;22.34;2500;22.34
29.11.2021;11:10:00-000;22.34;22.34;22.34;22.34;117;22.3407
29.11.2021;11:13:00-000;22.36;22.36;22.36;22.36;1893;22.36
29.11.2021;11:17:00-000;22.4;22.4;22.385;22.385;1172;22.3863
29.11.2021;11:33:00-000;22.35;22.35;22.35;22.35;453;22.35
29.11.2021;11:36:00-000;22.35;22.35;22.35;22.35;700;22.35
29.11.2021;11:46:00-000;22.335;22.335;22.335;22.335;256;22.335
29.11.2021;11:53:00-000;22.32;22.32;22.32;22.32;100;22.32
29.11.2021;11:59:00-000;22.32;22.34;22.32;22.34;835;22.3376
29.11.2021;12:00:00-000;22.32;22.32;22.32;22.32;100;22.32
29.11.2021;12:03:00-000;22.32;22.32;22.32;22.32;100;22.32
29.11.2021;12:05:00-000;22.32;22.32;22.32;22.32;600;22.32
29.11.2021;12:08:00-000;22.36;22.36;22.35;22.35;51500;22.35
29.11.2021;12:12:00-000;22.36;22.36;22.36;22.36;700;22.36
29.11.2021;12:30:00-000;22.43;22.43;22.4117;22.4117;510;22.4209
29.11.2021;12:37:00-000;22.45;22.45;22.45;22.45;139;22.4449
29.11.2021;12:52:00-000;22.45;22.45;22.45;22.45;460;22.45
29.11.2021;13:14:00-000;22.431;22.431;22.431;22.431;728;22.4322
29.11.2021;13:34:00-000;22.47;22.47;22.47;22.47;803;22.4696
29.11.2021;13:38:00-000;22.46;22.46;22.435;22.435;500;22.4438
29.11.2021;13:42:00-000;22.45;22.45;22.45;22.45;1350;22.45
29.11.2021;13:57:00-000;22.469;22.469;22.469;22.469;222;22.469
29.11.2021;14:04:00-000;22.47;22.47;22.44;22.45;1087;22.4654
29.11.2021;14:19:00-000;22.45;22.459;22.45;22.459;519;22.4555
29.11.2021;14:22:00-000;22.45;22.45;22.45;22.45;100;22.45
29.11.2021;14:30:00-000;22.4312;22.44;22.4312;22.44;248;22.4326
29.11.2021;14:42:00-000;22.399;22.399;22.399;22.399;891;22.3991
29.11.2021;14:53:00-000;22.3781;22.3781;22.3781;22.3781;782;22.3781
29.11.2021;14:57:00-000;22.34;22.34;22.34;22.34;430;22.34
29.11.2021;15:06:00-000;22.375;22.375;22.375;22.375;100;22.375
29.11.2021;15:07:00-000;22.39;22.39;22.39;22.39;265;22.39
29.11.2021;15:10:00-000;22.39;22.39;22.372;22.372;559;22.3795
29.11.2021;15:22:00-000;22.36;22.36;22.36;22.36;135;22.36
29.11.2021;15:28:00-000;22.39;22.39;22.39;22.39;132;22.3875
29.11.2021;15:31:00-000;22.34;22.34;22.33;22.33;425;22.3395
29.11.2021;15:45:00-000;22.32;22.33;22.32;22.33;900;22.3211
29.11.2021;15:50:00-000;22.31;22.31;22.3;22.3;725;22.3069
29.11.2021;15:51:00-000;22.3099;22.3099;22.3099;22.3099;294;22.3052
29.11.2021;15:59:00-000;22.31;22.32;22.3;22.3;1303;22.3142
29.11.2021;16:00:00-000;22.3;22.3;22.3;22.3;200;22.3
29.11.2021;16:10:00-000;22.3;22.3;22.3;22.3;0;0
29.11.2021;18:30:00-000;22.3;22.3;22.3;22.3;0;0
29.11.2021;20:00:00-000;22.3;22.3;22.3;22.3;0;0
