Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;9.95;9.95;9.95;9.95;3302;9.95
29.11.2021;07:15:00-000;10.01;10.01;10.01;10.01;253;10.01
29.11.2021;07:20:00-000;10.02;10.02;10.02;10.02;263;10.0201
29.11.2021;07:21:00-000;10.03;10.03;10.03;10.03;306;10.0305
29.11.2021;08:00:00-000;10.14;10.2;10.14;10.2;5807;10.1517
29.11.2021;08:02:00-000;10.2;10.205;10.2;10.2;4700;10.2007
29.11.2021;08:03:00-000;10.205;10.205;10.2;10.2;10574;10.2024
29.11.2021;08:37:00-000;10.09;10.09;10.09;10.09;500;10.09
29.11.2021;08:46:00-000;10.09;10.09;10.09;10.09;447;10.0992
29.11.2021;08:53:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;08:58:00-000;10.11;10.11;10.1;10.11;600;10.1083
29.11.2021;09:09:00-000;10.14;10.15;10.14;10.14;1418;10.1414
29.11.2021;09:10:00-000;10.16;10.19;10.16;10.19;697;10.1728
29.11.2021;09:14:00-000;10.25;10.26;10.25;10.26;1596;10.2562
29.11.2021;09:18:00-000;10.27;10.27;10.27;10.27;144;10.27
29.11.2021;09:19:00-000;10.27;10.27;10.22;10.22;4194;10.2593
29.11.2021;09:20:00-000;10.22;10.225;10.22;10.22;2454;10.222
29.11.2021;09:22:00-000;10.225;10.225;10.22;10.22;3300;10.223
29.11.2021;09:23:00-000;10.22;10.23;10.22;10.22;450;10.2244
29.11.2021;09:29:00-000;10.23;10.23;10.23;10.23;571;10.2321
29.11.2021;09:30:00-000;10.33;10.33;10.25;10.26;33936;10.3163
29.11.2021;09:31:00-000;10.27;10.29;10.27;10.275;8602;10.275
29.11.2021;09:32:00-000;10.28;10.28;10.23;10.23;4703;10.2485
29.11.2021;09:33:00-000;10.225;10.225;10.1472;10.1472;13201;10.178
29.11.2021;09:34:00-000;10.15;10.17;10.14;10.15;6133;10.1578
29.11.2021;09:35:00-000;10.13;10.14;10.08;10.08;17850;10.1058
29.11.2021;09:36:00-000;10.085;10.11;10.085;10.09;6131;10.1007
29.11.2021;09:37:00-000;10.06;10.06;10.02;10.02;11960;10.0354
29.11.2021;09:38:00-000;10.02;10.03;10;10;22122;10.0179
29.11.2021;09:39:00-000;10;10.03;10;10.03;12602;10.0108
29.11.2021;09:40:00-000;10.03;10.05;10;10;8631;10.0258
29.11.2021;09:41:00-000;10.01;10.0181;9.98;9.9897;7717;9.9971
29.11.2021;09:42:00-000;9.99;10.02;9.99;10;7261;10.0004
29.11.2021;09:43:00-000;10;10;9.99;9.99;5287;9.9902
29.11.2021;09:44:00-000;9.99;9.99;9.9788;9.9788;2481;9.9805
29.11.2021;09:45:00-000;9.96;9.96;9.93;9.935;8909;9.9473
29.11.2021;09:46:00-000;9.94;9.975;9.93;9.975;9984;9.9486
29.11.2021;09:47:00-000;9.97;9.99;9.95;9.95;8791;9.9774
29.11.2021;09:48:00-000;9.94;9.94;9.92;9.92;27534;9.9388
29.11.2021;09:49:00-000;9.94;9.94;9.91;9.91;3875;9.9311
29.11.2021;09:50:00-000;9.91;9.92;9.89;9.89;7772;9.8987
29.11.2021;09:51:00-000;9.89;9.91;9.89;9.91;2007;9.901
29.11.2021;09:52:00-000;9.89;9.89;9.87;9.87;1837;9.8828
29.11.2021;09:53:00-000;9.88;9.8856;9.88;9.88;5254;9.8828
29.11.2021;09:54:00-000;9.89;9.9165;9.89;9.89;3162;9.9059
29.11.2021;09:55:00-000;9.88;9.92;9.88;9.92;4645;9.909
29.11.2021;09:56:00-000;9.92;9.93;9.8992;9.8992;27341;9.9116
29.11.2021;09:57:00-000;9.89;9.89;9.89;9.89;1117;9.89
