Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.7228;0.7228;0.7228;0.7228;100;0.7228
29.11.2021;04:25:00-000;0.73;0.73;0.73;0.73;222;0.73
29.11.2021;05:02:00-000;0.73;0.73;0.73;0.73;165;0.73
29.11.2021;07:00:00-000;0.731;0.731;0.73;0.73;2500;0.7304
29.11.2021;07:01:00-000;0.75;0.75;0.75;0.75;720;0.75
29.11.2021;07:02:00-000;0.74;0.74;0.731;0.731;1000;0.7364
29.11.2021;07:08:00-000;0.731;0.731;0.73;0.73;2023;0.7303
29.11.2021;07:09:00-000;0.73;0.73;0.73;0.73;1473;0.73
29.11.2021;07:10:00-000;0.73;0.73;0.73;0.73;527;0.73
29.11.2021;07:16:00-000;0.73;0.73;0.73;0.73;300;0.73
29.11.2021;07:19:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;07:34:00-000;0.74;0.74;0.74;0.74;253;0.74
29.11.2021;08:00:00-000;0.75;0.76;0.73;0.74;30188;0.7425
29.11.2021;08:15:00-000;0.7303;0.7303;0.7303;0.7303;100;0.7303
29.11.2021;08:16:00-000;0.7304;0.7304;0.7304;0.7304;1577;0.7304
29.11.2021;08:32:00-000;0.7375;0.7375;0.7375;0.7375;1355;0.7375
29.11.2021;08:42:00-000;0.7375;0.7375;0.7375;0.7375;100;0.7375
29.11.2021;08:45:00-000;0.7375;0.7375;0.7375;0.7375;1000;0.7375
29.11.2021;08:52:00-000;0.7374;0.7375;0.7374;0.7375;217;0.7375
29.11.2021;08:53:00-000;0.74;0.74;0.74;0.74;4947;0.74
29.11.2021;08:54:00-000;0.7316;0.7316;0.7305;0.7305;9000;0.7307
29.11.2021;08:58:00-000;0.7374;0.7419;0.7309;0.7419;1230;0.7335
29.11.2021;09:00:00-000;0.736;0.736;0.736;0.736;1847;0.736
29.11.2021;09:01:00-000;0.74;0.74;0.74;0.74;4900;0.74
29.11.2021;09:02:00-000;0.74;0.74;0.74;0.74;1604;0.74
29.11.2021;09:04:00-000;0.7355;0.7356;0.7355;0.7356;953;0.7357
29.11.2021;09:05:00-000;0.735;0.735;0.7303;0.731;5153;0.731
29.11.2021;09:07:00-000;0.7301;0.74;0.7301;0.74;2283;0.7394
29.11.2021;09:08:00-000;0.74;0.74;0.74;0.74;250;0.74
29.11.2021;09:09:00-000;0.74;0.74;0.74;0.74;6837;0.74
29.11.2021;09:10:00-000;0.74;0.74;0.74;0.74;163;0.74
29.11.2021;09:15:00-000;0.74;0.74;0.74;0.74;5000;0.74
29.11.2021;09:20:00-000;0.74;0.74;0.74;0.74;1561;0.74
29.11.2021;09:21:00-000;0.74;0.74;0.74;0.74;1878;0.74
29.11.2021;09:26:00-000;0.74;0.74;0.74;0.74;450;0.74
29.11.2021;09:27:00-000;0.74;0.74;0.74;0.74;1500;0.74
29.11.2021;09:28:00-000;0.74;0.74;0.74;0.74;115;0.74
29.11.2021;09:30:00-000;0.748;0.75;0.7442;0.75;80231;0.7476
29.11.2021;09:31:00-000;0.7456;0.7539;0.745;0.745;10037;0.7463
29.11.2021;09:32:00-000;0.75;0.7538;0.75;0.7501;59068;0.751
29.11.2021;09:33:00-000;0.7525;0.7525;0.75;0.75;15716;0.7508
29.11.2021;09:34:00-000;0.7501;0.7501;0.7228;0.7388;101837;0.7299
29.11.2021;09:35:00-000;0.728;0.74;0.7228;0.731;12515;0.734
29.11.2021;09:36:00-000;0.7479;0.7479;0.7391;0.7391;628;0.7442
29.11.2021;09:37:00-000;0.7392;0.7392;0.7351;0.7351;7547;0.7359
29.11.2021;09:38:00-000;0.74;0.74;0.7311;0.7381;1473;0.7353
29.11.2021;09:39:00-000;0.7355;0.74;0.7311;0.74;1044;0.7338
29.11.2021;09:40:00-000;0.7397;0.7399;0.7311;0.7312;2772;0.7342
29.11.2021;09:41:00-000;0.735;0.735;0.7315;0.7315;5040;0.7322
29.11.2021;09:42:00-000;0.7313;0.7387;0.7272;0.7387;16702;0.7301
29.11.2021;09:43:00-000;0.7301;0.7369;0.7301;0.7302;1604;0.7309
29.11.2021;09:44:00-000;0.7387;0.7387;0.7344;0.7344;5699;0.7353
29.11.2021;09:45:00-000;0.7357;0.7357;0.7301;0.7342;1003;0.7318
29.11.2021;09:46:00-000;0.7301;0.7302;0.72;0.7201;65463;0.7235
29.11.2021;09:47:00-000;0.721;0.73;0.72;0.73;32016;0.7223
29.11.2021;09:48:00-000;0.7226;0.7298;0.7202;0.7221;9547;0.7237
29.11.2021;09:49:00-000;0.7297;0.7297;0.7251;0.7252;7536;0.7274
29.11.2021;09:50:00-000;0.728;0.728;0.7251;0.728;4919;0.7259
29.11.2021;09:51:00-000;0.7252;0.7299;0.7202;0.7222;15320;0.7233
29.11.2021;09:52:00-000;0.7206;0.7206;0.7206;0.7206;337;0.7209
29.11.2021;09:53:00-000;0.729;0.7299;0.7207;0.7299;31800;0.7292
29.11.2021;09:54:00-000;0.721;0.7298;0.7209;0.7298;19712;0.7245
29.11.2021;09:55:00-000;0.728;0.7299;0.7231;0.7299;1371;0.7287
29.11.2021;09:56:00-000;0.7299;0.7355;0.7296;0.7355;7132;0.7303
29.11.2021;09:57:00-000;0.7355;0.7355;0.7301;0.7353;31127;0.7354
29.11.2021;09:58:00-000;0.7347;0.7347;0.7301;0.7346;2764;0.7328
29.11.2021;09:59:00-000;0.7301;0.7345;0.7301;0.7323;7922;0.7309
29.11.2021;10:00:00-000;0.7344;0.7345;0.7302;0.7345;14052;0.7334
29.11.2021;10:01:00-000;0.7302;0.7302;0.7302;0.7302;2241;0.7302
29.11.2021;10:02:00-000;0.7303;0.7303;0.7303;0.7303;140;0.7315
29.11.2021;10:03:00-000;0.7303;0.7303;0.725;0.725;2952;0.73
29.11.2021;10:04:00-000;0.7294;0.7294;0.725;0.725;1064;0.7275
29.11.2021;10:05:00-000;0.725;0.7295;0.725;0.7295;2281;0.7289
29.11.2021;10:06:00-000;0.7295;0.7295;0.725;0.725;53650;0.7293
29.11.2021;10:07:00-000;0.725;0.7251;0.7231;0.7231;20732;0.7232
29.11.2021;10:08:00-000;0.7262;0.7262;0.7216;0.7216;5928;0.7224
29.11.2021;10:09:00-000;0.7216;0.7292;0.7216;0.7292;886;0.7275
29.11.2021;10:10:00-000;0.7289;0.7289;0.7289;0.7289;1381;0.7286
29.11.2021;10:11:00-000;0.725;0.729;0.724;0.7251;12847;0.7281
29.11.2021;10:12:00-000;0.729;0.729;0.725;0.725;1336;0.728
29.11.2021;10:13:00-000;0.729;0.729;0.7251;0.7251;3790;0.726
29.11.2021;10:14:00-000;0.7251;0.7251;0.7251;0.7251;2457;0.7251
29.11.2021;10:15:00-000;0.7251;0.7251;0.725;0.7251;2082;0.725
29.11.2021;10:16:00-000;0.7251;0.7251;0.725;0.725;10370;0.7251
29.11.2021;10:17:00-000;0.7251;0.7251;0.725;0.725;1486;0.725
29.11.2021;10:18:00-000;0.7231;0.7232;0.722;0.722;13885;0.7231
29.11.2021;10:19:00-000;0.7221;0.7231;0.722;0.7231;9561;0.7224
29.11.2021;10:20:00-000;0.723;0.7231;0.722;0.7231;5894;0.723
29.11.2021;10:21:00-000;0.723;0.7231;0.723;0.7231;7833;0.7231
29.11.2021;10:22:00-000;0.723;0.7231;0.722;0.7231;6809;0.7229
29.11.2021;10:23:00-000;0.7231;0.7231;0.723;0.7231;4063;0.7231
29.11.2021;10:24:00-000;0.723;0.723;0.721;0.723;26124;0.722
29.11.2021;10:25:00-000;0.7219;0.7219;0.7219;0.7219;1059;0.722
