Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;29.9615;29.9615;29.9615;29.9615;151;29.9742
29.11.2021;10:46:00-000;30.005;30.005;30.005;30.005;1000;30.005
29.11.2021;10:49:00-000;30.0087;30.0087;30.0087;30.0087;500;30.0087
29.11.2021;11:20:00-000;30.019;30.019;30.019;30.019;335;30.019
29.11.2021;11:46:00-000;30.01;30.01;30.01;30.01;596;30.01
29.11.2021;11:49:00-000;30.0183;30.0183;30;30;10565;30.0003
29.11.2021;11:56:00-000;30.025;30.025;30.025;30.025;200;30.025
29.11.2021;12:07:00-000;30.0159;30.0159;30.0159;30.0159;100;30.0159
29.11.2021;12:31:00-000;30.05;30.05;30.05;30.05;200;30.05
29.11.2021;12:33:00-000;30.07;30.07;30.07;30.07;119;30.07
29.11.2021;13:30:00-000;30.07;30.07;30.07;30.07;250;30.07
29.11.2021;13:38:00-000;30.1;30.1;30.1;30.1;100;30.1
29.11.2021;14:02:00-000;30.075;30.075;30.075;30.075;226;30.075
29.11.2021;14:17:00-000;30.0999;30.0999;30.0999;30.0999;1004;30.0999
29.11.2021;15:19:00-000;30.0501;30.0501;30.0501;30.0501;656;30.0501
29.11.2021;15:29:00-000;30.07;30.07;30.07;30.07;135;30.07
29.11.2021;15:59:00-000;30.03;30.03;30.03;30.03;345;30.0436
29.11.2021;16:10:00-000;30.03;30.03;30.03;30.03;0;0
29.11.2021;18:30:00-000;30.03;30.03;30.03;30.03;0;0
29.11.2021;20:00:00-000;30.03;30.03;30.03;30.03;0;0
