Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.75;34.75;34.75;34.75;1748;34.7497
29.11.2021;09:31:00-000;34.85;34.85;34.68;34.68;1315;34.7011
29.11.2021;09:53:00-000;34.7;34.708;34.7;34.708;350;34.7037
29.11.2021;10:04:00-000;34.54;34.54;34.54;34.54;200;34.54
29.11.2021;10:05:00-000;34.575;34.67;34.575;34.67;645;34.5964
29.11.2021;10:13:00-000;34.59;34.59;34.59;34.59;356;34.59
29.11.2021;10:16:00-000;34.67;34.67;34.57;34.57;500;34.63
29.11.2021;10:20:00-000;34.6607;34.6607;34.6607;34.6607;200;34.6607
29.11.2021;11:41:00-000;34.78;34.78;34.78;34.78;110;34.78
29.11.2021;12:05:00-000;34.805;34.8132;34.805;34.8132;1600;34.8076
29.11.2021;12:39:00-000;34.915;34.915;34.915;34.915;431;34.915
29.11.2021;13:08:00-000;34.925;34.925;34.925;34.925;100;34.925
29.11.2021;13:23:00-000;34.91;34.91;34.87;34.87;406;34.8848
29.11.2021;14:20:00-000;34.9399;34.9399;34.9399;34.9399;100;34.9399
29.11.2021;14:50:00-000;34.9194;34.9194;34.9194;34.9194;286;34.9194
29.11.2021;14:59:00-000;34.89;34.908;34.89;34.908;336;34.8974
29.11.2021;15:47:00-000;34.81;34.81;34.81;34.81;200;34.81
29.11.2021;16:10:00-000;34.8448;34.8448;34.8448;34.8448;0;0
29.11.2021;18:30:00-000;34.8448;34.8448;34.8448;34.8448;0;0
29.11.2021;20:00:00-000;34.8448;34.8448;34.8448;34.8448;0;0
