Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:23:00-000;7.49;7.49;7.49;7.49;150;7.4896
29.11.2021;09:26:00-000;7.31;7.31;7.31;7.31;150;7.2857
29.11.2021;09:30:00-000;7.38;7.38;7.38;7.38;514;7.3791
29.11.2021;09:31:00-000;7.36;7.36;7.36;7.36;650;7.368
29.11.2021;09:32:00-000;7.36;7.36;7.36;7.36;1006;7.36
29.11.2021;09:33:00-000;7.4626;7.4626;7.4626;7.4626;103;7.4628
29.11.2021;09:39:00-000;7.28;7.32;7.26;7.32;2233;7.2693
29.11.2021;09:45:00-000;7.26;7.26;7.26;7.26;215;7.2608
29.11.2021;09:46:00-000;7.22;7.22;7.18;7.18;700;7.19
29.11.2021;09:48:00-000;7.193;7.193;7.193;7.193;352;7.2274
29.11.2021;09:51:00-000;7.2225;7.24;7.2225;7.24;1868;7.2382
29.11.2021;09:52:00-000;7.24;7.24;7.24;7.24;547;7.2409
29.11.2021;09:53:00-000;7.25;7.25;7.25;7.25;425;7.2502
29.11.2021;09:54:00-000;7.28;7.34;7.25;7.25;10100;7.3263
29.11.2021;09:59:00-000;7.2584;7.2584;7.2584;7.2584;2000;7.2584
29.11.2021;10:00:00-000;7.33;7.33;7.33;7.33;100;7.33
29.11.2021;10:02:00-000;7.29;7.29;7.29;7.29;100;7.29
29.11.2021;10:06:00-000;7.32;7.33;7.32;7.33;732;7.3241
29.11.2021;10:07:00-000;7.32;7.32;7.32;7.32;100;7.32
29.11.2021;10:08:00-000;7.32;7.32;7.32;7.32;100;7.32
29.11.2021;10:17:00-000;7.32;7.37;7.32;7.37;244;7.3405
29.11.2021;10:25:00-000;7.365;7.365;7.365;7.365;1750;7.365
29.11.2021;10:26:00-000;7.3531;7.36;7.35;7.36;2299;7.3516
29.11.2021;10:31:00-000;7.35;7.35;7.35;7.35;550;7.35
29.11.2021;10:37:00-000;7.35;7.35;7.35;7.35;2050;7.35
29.11.2021;10:38:00-000;7.35;7.35;7.35;7.35;360;7.35
29.11.2021;10:40:00-000;7.35;7.35;7.35;7.35;300;7.35
29.11.2021;10:43:00-000;7.35;7.3517;7.35;7.3517;1209;7.3504
29.11.2021;10:44:00-000;7.36;7.4;7.36;7.4;430;7.3721
29.11.2021;10:46:00-000;7.39;7.39;7.39;7.39;1250;7.39
29.11.2021;10:53:00-000;7.389;7.389;7.389;7.389;100;7.389
29.11.2021;10:54:00-000;7.36;7.36;7.35;7.35;200;7.355
29.11.2021;10:56:00-000;7.39;7.39;7.39;7.39;184;7.3899
29.11.2021;11:01:00-000;7.39;7.39;7.39;7.39;756;7.39
29.11.2021;11:03:00-000;7.3501;7.3501;7.3501;7.3501;301;7.3502
29.11.2021;11:07:00-000;7.35;7.35;7.35;7.35;746;7.35
29.11.2021;11:12:00-000;7.3322;7.3322;7.3322;7.3322;900;7.3322
29.11.2021;11:17:00-000;7.33;7.33;7.33;7.33;483;7.33
29.11.2021;11:19:00-000;7.33;7.33;7.33;7.33;188;7.3302
29.11.2021;11:20:00-000;7.29;7.2912;7.28;7.28;1898;7.2889
29.11.2021;11:24:00-000;7.28;7.28;7.28;7.28;300;7.28
29.11.2021;11:25:00-000;7.28;7.28;7.28;7.28;405;7.28
29.11.2021;11:27:00-000;7.28;7.28;7.28;7.28;521;7.28
29.11.2021;11:36:00-000;7.22;7.22;7.22;7.22;107;7.2211
29.11.2021;11:39:00-000;7.24;7.24;7.24;7.24;799;7.24
29.11.2021;11:51:00-000;7.26;7.26;7.25;7.25;578;7.2565
29.11.2021;12:10:00-000;7.29;7.29;7.28;7.28;1627;7.2892
29.11.2021;12:22:00-000;7.3;7.3;7.29;7.29;884;7.2987
29.11.2021;12:35:00-000;7.33;7.33;7.33;7.33;300;7.3333
29.11.2021;12:49:00-000;7.3666;7.3666;7.3666;7.3666;500;7.3666
29.11.2021;12:53:00-000;7.3675;7.3675;7.3675;7.3675;100;7.3675
29.11.2021;13:00:00-000;7.38;7.38;7.38;7.38;200;7.38
29.11.2021;13:03:00-000;7.365;7.365;7.365;7.365;100;7.365
29.11.2021;13:04:00-000;7.365;7.38;7.365;7.38;602;7.3775
29.11.2021;13:13:00-000;7.37;7.37;7.37;7.37;350;7.37
29.11.2021;13:19:00-000;7.3;7.3;7.29;7.29;205;7.2949
29.11.2021;13:31:00-000;7.2893;7.2893;7.2893;7.2893;501;7.2893
29.11.2021;13:34:00-000;7.27;7.27;7.27;7.27;801;7.2775
29.11.2021;13:35:00-000;7.31;7.32;7.31;7.32;339;7.3171
29.11.2021;13:38:00-000;7.3;7.3;7.28;7.3;607;7.2958
29.11.2021;13:43:00-000;7.25;7.25;7.25;7.25;176;7.25
29.11.2021;13:52:00-000;7.25;7.25;7.25;7.25;701;7.25
29.11.2021;14:09:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;14:14:00-000;7.25;7.25;7.25;7.25;456;7.25
29.11.2021;14:29:00-000;7.25;7.25;7.24;7.24;500;7.244
29.11.2021;14:34:00-000;7.27;7.27;7.27;7.27;100;7.27
29.11.2021;14:37:00-000;7.28;7.28;7.28;7.28;100;7.28
29.11.2021;14:38:00-000;7.27;7.27;7.27;7.27;200;7.27
29.11.2021;14:42:00-000;7.27;7.27;7.27;7.27;566;7.27
29.11.2021;14:43:00-000;7.29;7.29;7.29;7.29;124;7.2865
29.11.2021;14:44:00-000;7.29;7.29;7.29;7.29;406;7.29
29.11.2021;14:45:00-000;7.27;7.27;7.27;7.27;110;7.2726
29.11.2021;14:48:00-000;7.27;7.27;7.27;7.27;100;7.27
29.11.2021;14:51:00-000;7.27;7.2773;7.26;7.2773;1200;7.2663
29.11.2021;14:57:00-000;7.24;7.24;7.24;7.24;1119;7.2403
29.11.2021;14:58:00-000;7.24;7.24;7.24;7.24;101;7.2398
29.11.2021;14:59:00-000;7.24;7.24;7.24;7.24;100;7.24
29.11.2021;15:00:00-000;7.23;7.23;7.23;7.23;217;7.2297
29.11.2021;15:04:00-000;7.2;7.24;7.2;7.24;1109;7.2354
29.11.2021;15:07:00-000;7.2;7.2;7.2;7.2;437;7.2093
29.11.2021;15:08:00-000;7.2399;7.2399;7.2399;7.2399;100;7.2399
29.11.2021;15:09:00-000;7.2451;7.2451;7.2451;7.2451;136;7.2514
29.11.2021;15:15:00-000;7.27;7.31;7.27;7.31;554;7.2772
29.11.2021;15:16:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;15:18:00-000;7.28;7.28;7.28;7.28;256;7.28
29.11.2021;15:19:00-000;7.26;7.26;7.26;7.26;846;7.263
29.11.2021;15:25:00-000;7.26;7.26;7.23;7.23;649;7.2522
29.11.2021;15:27:00-000;7.23;7.23;7.23;7.23;400;7.23
29.11.2021;15:33:00-000;7.2;7.2;7.18;7.18;2373;7.1878
29.11.2021;15:35:00-000;7.17;7.21;7.17;7.21;300;7.1853
29.11.2021;15:38:00-000;7.18;7.18;7.18;7.18;591;7.1809
29.11.2021;15:41:00-000;7.195;7.195;7.195;7.195;301;7.195
29.11.2021;15:44:00-000;7.1854;7.1854;7.1854;7.1854;119;7.1854
29.11.2021;15:45:00-000;7.21;7.21;7.16;7.16;2043;7.1727
29.11.2021;15:46:00-000;7.17;7.17;7.17;7.17;585;7.1708
29.11.2021;15:47:00-000;7.17;7.17;7.17;7.17;124;7.1702
29.11.2021;15:48:00-000;7.17;7.17;7.17;7.17;275;7.1825
29.11.2021;15:49:00-000;7.2;7.2;7.2;7.2;200;7.2
29.11.2021;15:51:00-000;7.19;7.19;7.1743;7.1743;565;7.1847
29.11.2021;15:53:00-000;7.185;7.185;7.185;7.185;101;7.1849
29.11.2021;15:54:00-000;7.17;7.17;7.17;7.17;720;7.17
29.11.2021;15:55:00-000;7.18;7.18;7.16;7.16;391;7.1672
29.11.2021;15:56:00-000;7.15;7.15;7.14;7.14;304;7.1475
29.11.2021;15:57:00-000;7.144;7.144;7.12;7.12;1201;7.1406
29.11.2021;15:58:00-000;7.1205;7.14;7.12;7.12;1525;7.1244
29.11.2021;15:59:00-000;7.15;7.15;7.11;7.11;1454;7.1323
29.11.2021;16:00:00-000;7.12;7.12;7.12;7.12;369;7.12
29.11.2021;16:19:00-000;7.24;7.24;7.24;7.24;200;7.24
