Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.8;44.92;44.8;44.92;1148;44.9142
29.11.2021;09:34:00-000;44.945;44.945;44.945;44.945;230;44.857
29.11.2021;09:35:00-000;44.85;45.095;44.71;45.095;1114;44.9546
29.11.2021;09:36:00-000;45.169;45.169;45.169;45.169;127;45.1545
29.11.2021;09:37:00-000;45.23;45.23;45.23;45.23;285;45.207
29.11.2021;09:39:00-000;45.39;45.39;45.39;45.39;113;45.3842
29.11.2021;09:40:00-000;45.5;45.5;45.5;45.5;1111;45.499
29.11.2021;09:42:00-000;45.54;45.54;45.5;45.5;397;45.5247
29.11.2021;09:44:00-000;45.3;45.3;45.3;45.3;133;45.3095
29.11.2021;09:45:00-000;45.05;45.05;45.05;45.05;111;45.068
29.11.2021;09:49:00-000;45.19;45.19;45.19;45.19;228;45.1879
29.11.2021;09:51:00-000;44.865;44.865;44.865;44.865;381;44.9507
29.11.2021;09:55:00-000;44.87;44.87;44.87;44.87;303;44.8742
29.11.2021;09:56:00-000;44.97;44.97;44.97;44.97;101;44.9689
29.11.2021;09:57:00-000;44.98;44.98;44.98;44.98;216;44.9872
29.11.2021;10:01:00-000;45.03;45.03;45.03;45.03;135;45.0301
29.11.2021;10:03:00-000;44.7499;45.04;44.7499;44.81;371;44.8443
29.11.2021;10:06:00-000;44.97;44.97;44.97;44.97;119;44.9346
29.11.2021;10:20:00-000;44.59;44.59;44.59;44.59;108;44.574
29.11.2021;10:21:00-000;44.64;44.64;44.64;44.64;399;44.6371
29.11.2021;10:23:00-000;44.74;44.74;44.74;44.74;200;44.74
29.11.2021;10:24:00-000;44.73;44.83;44.73;44.73;590;44.7675
29.11.2021;10:26:00-000;44.8;44.8;44.61;44.61;1031;44.6408
29.11.2021;10:28:00-000;44.51;44.51;44.51;44.51;102;44.5049
29.11.2021;10:37:00-000;44.19;44.23;44.19;44.23;498;44.201
29.11.2021;10:40:00-000;44.04;44.04;43.95;43.95;437;44.0085
29.11.2021;10:43:00-000;44.15;44.155;44.11;44.155;661;44.1582
29.11.2021;10:47:00-000;44.43;44.55;44.43;44.44;543;44.4464
29.11.2021;10:48:00-000;44.62;44.63;44.62;44.63;236;44.626
29.11.2021;10:49:00-000;44.33;44.33;44.33;44.33;274;44.3751
29.11.2021;10:53:00-000;44.4107;44.4107;44.4107;44.4107;121;44.3977
29.11.2021;10:54:00-000;44.57;44.57;44.57;44.57;125;44.5316
29.11.2021;10:57:00-000;44.52;44.52;44.52;44.52;151;44.507
29.11.2021;11:00:00-000;44.5;44.5;44.5;44.5;110;44.5011
29.11.2021;11:11:00-000;44.645;44.74;44.645;44.65;661;44.6989
29.11.2021;11:14:00-000;44.72;44.72;44.72;44.72;104;44.7158
29.11.2021;11:18:00-000;44.58;44.78;44.58;44.71;1572;44.7441
29.11.2021;11:19:00-000;44.68;44.68;44.68;44.68;223;44.6797
29.11.2021;11:24:00-000;44.67;44.67;44.53;44.53;744;44.5878
29.11.2021;11:28:00-000;44.68;44.68;44.68;44.68;207;44.6775
29.11.2021;11:29:00-000;44.53;44.59;44.49;44.49;565;44.5348
29.11.2021;11:30:00-000;44.55;44.68;44.55;44.66;658;44.6101
29.11.2021;11:34:00-000;44.8;44.8;44.8;44.8;102;44.7962
29.11.2021;11:36:00-000;44.79;44.79;44.79;44.79;203;44.7631
29.11.2021;11:38:00-000;44.83;44.83;44.83;44.83;205;44.8281
29.11.2021;11:39:00-000;44.96;44.96;44.96;44.96;459;44.8875
29.11.2021;11:41:00-000;45.1075;45.1075;45.1075;45.1075;269;45.0393
29.11.2021;11:43:00-000;45.0364;45.0364;45.0364;45.0364;130;45.0364
29.11.2021;11:45:00-000;45.04;45.04;44.99;44.99;1019;45.0341
