Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5320;5320;5320;5320;145;5322.54
29.11.2021;09:33:00-000;5305.02;5305.02;5305.02;5305.02;23;5310.92
29.11.2021;09:35:00-000;5291.61;5291.61;5291.61;5291.61;26;5299.21
29.11.2021;09:37:00-000;5343.46;5343.46;5343.46;5343.46;26;5334.48
29.11.2021;09:40:00-000;5300;5300;5292.41;5295.3;86;5298.36
29.11.2021;09:41:00-000;5295.5;5295.5;5295.5;5295.5;18;5294.25
29.11.2021;09:42:00-000;5300.02;5300.02;5300.02;5300.02;89;5301.06
29.11.2021;09:43:00-000;5302.64;5302.64;5302.64;5302.64;55;5304.11
29.11.2021;09:44:00-000;5290;5290;5290;5290;12;5294.92
29.11.2021;09:45:00-000;5305.4;5335;5294.5;5299.9;226;5312.32
29.11.2021;09:46:00-000;5318;5319.99;5310.1;5310.1;72;5317.63
29.11.2021;09:48:00-000;5311;5311;5311;5311;12;5312.79
29.11.2021;09:51:00-000;5337;5337;5337;5337;32;5324.61
29.11.2021;09:52:00-000;5319;5319;5300.52;5300.52;28;5310.37
29.11.2021;09:53:00-000;5318.8;5318.8;5318.8;5318.8;24;5316.81
29.11.2021;09:55:00-000;5333.01;5333.01;5333.01;5333.01;29;5321.27
29.11.2021;09:56:00-000;5333.8;5333.8;5319.99;5322.12;65;5326.15
29.11.2021;09:57:00-000;5324.1;5324.1;5320.2;5320.2;20;5322.15
29.11.2021;10:01:00-000;5309.23;5309.23;5309.23;5309.23;13;5312.01
29.11.2021;10:02:00-000;5310;5311.42;5310;5311.42;70;5310.75
29.11.2021;10:03:00-000;5312;5318;5306.5;5309;180;5311.75
29.11.2021;10:04:00-000;5300.05;5300.05;5292.59;5292.59;115;5299.86
29.11.2021;10:05:00-000;5299.89;5327;5298;5327;200;5311.8
29.11.2021;10:06:00-000;5321.31;5321.31;5314;5314;38;5319.45
29.11.2021;10:07:00-000;5309;5319;5309;5319;40;5314.31
29.11.2021;10:08:00-000;5316.99;5316.99;5316.99;5316.99;12;5315.83
29.11.2021;10:09:00-000;5296.66;5316;5296.66;5316;49;5312.26
29.11.2021;10:10:00-000;5318;5318;5316;5316.02;57;5316.42
29.11.2021;10:11:00-000;5312.05;5315.44;5312.05;5315.44;72;5314.52
29.11.2021;10:12:00-000;5319;5319;5311;5311;71;5315.29
29.11.2021;10:13:00-000;5314.34;5314.34;5295.16;5313.8;65;5305.51
29.11.2021;10:17:00-000;5282.24;5293.5;5282.24;5293.49;52;5291
29.11.2021;10:18:00-000;5301.17;5301.17;5301.17;5301.17;22;5299.93
29.11.2021;10:19:00-000;5302.76;5307;5301;5307;78;5305.51
29.11.2021;10:20:00-000;5308.31;5309.69;5308.08;5309.69;41;5308.43
29.11.2021;10:21:00-000;5304.52;5309.51;5304.52;5309.51;39;5305.74
29.11.2021;10:22:00-000;5294.76;5310;5293.24;5293.24;73;5305.61
29.11.2021;10:23:00-000;5307.99;5307.99;5307.99;5307.99;32;5307.07
29.11.2021;10:24:00-000;5307.14;5307.14;5307.14;5307.14;14;5312.31
29.11.2021;10:25:00-000;5303;5315;5303;5312.91;78;5305.94
29.11.2021;10:26:00-000;5299.34;5326;5299.34;5316;185;5312.94
29.11.2021;10:27:00-000;5311;5311;5292.77;5302.25;85;5306.45
29.11.2021;10:28:00-000;5292.76;5309.11;5292.76;5307;97;5302.56
29.11.2021;10:29:00-000;5303;5303;5303;5303;24;5304.45
29.11.2021;10:31:00-000;5287;5287.5;5283.99;5287.5;62;5285.58
