Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:48:00-000;3.28;3.28;3.28;3.28;225;3.28
29.11.2021;08:36:00-000;3.26;3.26;3.26;3.26;207;3.26
29.11.2021;09:25:00-000;3.19;3.19;3.18;3.18;7916;3.1844
29.11.2021;09:30:00-000;3.2;3.2;3.2;3.2;11932;3.2
29.11.2021;09:31:00-000;3.1803;3.23;3.1803;3.23;1322;3.1841
29.11.2021;09:32:00-000;3.18;3.2;3.18;3.2;616;3.1844
29.11.2021;09:35:00-000;3.16;3.2;3.16;3.16;1102;3.1642
29.11.2021;09:37:00-000;3.1521;3.1521;3.1521;3.1521;214;3.1521
29.11.2021;09:38:00-000;3.15;3.17;3.15;3.15;1305;3.1574
29.11.2021;09:40:00-000;3.16;3.18;3.16;3.18;742;3.1642
29.11.2021;09:43:00-000;3.13;3.13;3.13;3.13;1504;3.1313
29.11.2021;09:44:00-000;3.13;3.14;3.12;3.12;1259;3.1296
29.11.2021;09:47:00-000;3.14;3.14;3.14;3.14;525;3.1392
29.11.2021;09:49:00-000;3.1399;3.1399;3.1399;3.1399;150;3.1377
29.11.2021;09:54:00-000;3.14;3.18;3.14;3.18;1108;3.1474
29.11.2021;09:56:00-000;3.18;3.18;3.18;3.18;306;3.1801
29.11.2021;09:57:00-000;3.1546;3.1546;3.1546;3.1546;366;3.1546
29.11.2021;10:02:00-000;3.18;3.22;3.18;3.22;500;3.188
29.11.2021;10:04:00-000;3.17;3.2;3.15;3.2;1898;3.1694
29.11.2021;10:05:00-000;3.16;3.2;3.16;3.2;301;3.1733
29.11.2021;10:07:00-000;3.19;3.19;3.13;3.13;3378;3.1746
29.11.2021;10:08:00-000;3.13;3.16;3.12;3.15;9633;3.1347
29.11.2021;10:09:00-000;3.11;3.11;3.11;3.11;643;3.11
29.11.2021;10:11:00-000;3.14;3.14;3.1245;3.1245;270;3.1321
29.11.2021;10:12:00-000;3.11;3.11;3.11;3.11;185;3.1177
29.11.2021;10:13:00-000;3.125;3.125;3.125;3.125;300;3.125
29.11.2021;10:14:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;10:15:00-000;3.119;3.119;3.119;3.119;200;3.119
29.11.2021;10:16:00-000;3.11;3.11;3.11;3.11;200;3.11
