Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.1;18.7838;18.1;18.7838;3127;18.7058
29.11.2021;09:34:00-000;18.73;18.79;18.73;18.79;379;18.7726
29.11.2021;10:13:00-000;18.35;18.6694;18.35;18.6694;294;18.5097
29.11.2021;10:34:00-000;18.22;18.4846;18.22;18.328;1012;18.439
29.11.2021;10:38:00-000;18.22;18.4846;18.22;18.355;1000;18.4139
29.11.2021;11:00:00-000;18.4446;18.4446;18.4446;18.4446;200;18.4446
29.11.2021;11:47:00-000;18.19;18.4899;18.19;18.328;2065;18.4348
29.11.2021;13:14:00-000;18.02;18.02;18.02;18.02;100;18.02
29.11.2021;14:42:00-000;18;18;18;18;400;18
29.11.2021;15:08:00-000;18.05;18.05;18;18.0035;474;18.0194
29.11.2021;15:34:00-000;18.235;18.235;18.235;18.235;200;18.235
29.11.2021;15:43:00-000;18.235;18.235;18.235;18.235;167;18.235
29.11.2021;15:48:00-000;18.0442;18.0442;18.0442;18.0442;100;18.0442
29.11.2021;16:10:00-000;18.0442;18.0442;18.0442;18.0442;0;0
29.11.2021;18:30:00-000;18.0442;18.0442;18.0442;18.0442;0;0
29.11.2021;20:00:00-000;18.0442;18.0442;18.0442;18.0442;0;0
