Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.41;30.41;30.41;30.41;104;30.41
29.11.2021;09:45:00-000;30.33;30.33;30.33;30.33;220;30.3291
29.11.2021;10:49:00-000;30.32;30.32;30.32;30.32;3443;30.32
29.11.2021;11:36:00-000;30.3809;30.3809;30.3809;30.3809;100;30.3809
29.11.2021;11:49:00-000;30.4101;30.4101;30.4101;30.4101;300;30.4101
29.11.2021;12:12:00-000;30.47;30.48;30.47;30.47;1334;30.4739
29.11.2021;12:19:00-000;30.49;30.54;30.49;30.54;360;30.5039
29.11.2021;12:45:00-000;30.58;30.58;30.58;30.58;300;30.58
29.11.2021;12:55:00-000;30.59;30.61;30.5714;30.5809;12858;30.5928
29.11.2021;13:03:00-000;30.63;30.63;30.63;30.63;176;30.6226
29.11.2021;13:50:00-000;30.63;30.63;30.595;30.595;1082;30.6241
29.11.2021;14:29:00-000;30.6;30.6;30.6;30.6;100;30.6
29.11.2021;15:05:00-000;30.6;30.6;30.6;30.6;163;30.6
29.11.2021;15:09:00-000;30.6287;30.6287;30.6287;30.6287;125;30.6287
29.11.2021;15:50:00-000;30.6;30.6;30.59;30.6;600;30.5933
29.11.2021;15:59:00-000;30.55;30.55;30.54;30.54;206;30.5457
29.11.2021;16:10:00-000;30.54;30.54;30.54;30.54;0;0
29.11.2021;18:30:00-000;30.54;30.54;30.54;30.54;0;0
29.11.2021;20:00:00-000;30.54;30.54;30.54;30.54;0;0
