Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;133.41;133.41;133.41;133.41;8330;133.41
29.11.2021;09:35:00-000;133.02;133.1;133;133.016;6684;133.064
29.11.2021;09:36:00-000;133.08;133.08;133.08;133.08;151;133.072
29.11.2021;09:37:00-000;133.05;133.05;133.05;133.05;251;133.067
29.11.2021;09:40:00-000;133.008;133.008;132.96;132.96;1456;132.982
29.11.2021;09:42:00-000;133;133;133;133;2018;133.001
29.11.2021;09:44:00-000;132.999;132.999;132.999;132.999;300;132.999
29.11.2021;09:45:00-000;133;133;132.84;132.84;1917;132.851
29.11.2021;09:50:00-000;132.786;132.786;132.761;132.761;2485;132.78
29.11.2021;09:55:00-000;132.872;132.872;132.872;132.872;391;132.894
29.11.2021;09:57:00-000;132.95;132.95;132.95;132.95;1250;132.95
29.11.2021;09:59:00-000;133.005;133.005;133.005;133.005;2020;133.005
29.11.2021;10:01:00-000;132.97;132.97;132.97;132.97;100;132.97
29.11.2021;10:05:00-000;132.78;132.78;132.78;132.78;157;132.831
29.11.2021;10:10:00-000;132.98;132.98;132.98;132.98;136;132.98
29.11.2021;10:11:00-000;133.01;133.01;133.01;133.01;100;133.01
29.11.2021;10:12:00-000;132.97;132.97;132.97;132.97;300;132.97
29.11.2021;10:14:00-000;132.948;132.948;132.948;132.948;855;132.947
29.11.2021;10:16:00-000;132.905;132.905;132.905;132.905;250;132.905
29.11.2021;10:19:00-000;132.939;132.939;132.939;132.939;1681;132.939
29.11.2021;10:25:00-000;133;133;133;133;541;132.997
29.11.2021;10:30:00-000;132.675;132.675;132.675;132.675;794;132.675
29.11.2021;10:32:00-000;132.61;132.61;132.61;132.61;156;132.61
29.11.2021;10:36:00-000;132.73;132.73;132.73;132.73;100;132.73
29.11.2021;10:38:00-000;132.545;132.545;132.545;132.545;1108;132.545
29.11.2021;10:39:00-000;132.485;132.485;132.485;132.485;542;132.487
29.11.2021;10:44:00-000;132.51;132.51;132.51;132.51;157;132.499
29.11.2021;10:48:00-000;132.481;132.481;132.481;132.481;149;132.481
29.11.2021;10:59:00-000;132.61;132.61;132.61;132.61;128;132.61
29.11.2021;11:00:00-000;132.58;132.58;132.58;132.58;292;132.58
29.11.2021;11:06:00-000;132.76;132.76;132.76;132.76;321;132.76
29.11.2021;11:30:00-000;132.8;132.8;132.8;132.8;147;132.778
29.11.2021;11:49:00-000;133.015;133.015;132.995;132.995;1632;133
29.11.2021;11:59:00-000;133;133;133;133;34618;133
29.11.2021;12:07:00-000;133.2;133.2;133.2;133.2;116;133.2
29.11.2021;12:08:00-000;133.2;133.235;133.2;133.235;388;133.22
29.11.2021;12:17:00-000;133.262;133.262;133.262;133.262;495;133.256
29.11.2021;12:18:00-000;133.26;133.26;133.26;133.26;191;133.26
29.11.2021;12:20:00-000;133.35;133.35;133.35;133.35;162;133.348
29.11.2021;12:21:00-000;133.36;133.39;133.36;133.39;481;133.384
29.11.2021;12:34:00-000;133.49;133.51;133.49;133.51;220;133.5
29.11.2021;12:43:00-000;133.56;133.56;133.56;133.56;379;133.56
29.11.2021;12:44:00-000;133.55;133.55;133.55;133.55;403;133.55
29.11.2021;12:51:00-000;133.552;133.552;133.552;133.552;118;133.552
29.11.2021;12:55:00-000;133.515;133.572;133.515;133.572;911;133.56
29.11.2021;13:04:00-000;133.624;133.624;133.624;133.624;331;133.628
29.11.2021;13:11:00-000;133.673;133.673;133.673;133.673;175;133.673
29.11.2021;13:26:00-000;133.499;133.499;133.499;133.499;841;133.499
29.11.2021;13:31:00-000;133.61;133.63;133.61;133.63;465;133.619
29.11.2021;13:32:00-000;133.62;133.62;133.62;133.62;1614;133.619
29.11.2021;13:33:00-000;133.58;133.59;133.58;133.59;1350;133.587
29.11.2021;13:37:00-000;133.56;133.56;133.56;133.56;136;133.561
29.11.2021;13:39:00-000;133.47;133.47;133.47;133.47;100;133.47
29.11.2021;13:49:00-000;133.558;133.558;133.558;133.558;3553;133.558
29.11.2021;13:50:00-000;133.515;133.515;133.515;133.515;350;133.515
29.11.2021;13:53:00-000;133.55;133.55;133.55;133.55;110;133.549
29.11.2021;13:59:00-000;133.59;133.59;133.59;133.59;291;133.59
29.11.2021;14:06:00-000;133.57;133.57;133.57;133.57;636;133.57
29.11.2021;14:08:00-000;133.55;133.55;133.529;133.529;922;133.536
29.11.2021;14:19:00-000;133.52;133.52;133.52;133.52;500;133.52
29.11.2021;14:26:00-000;133.54;133.54;133.52;133.53;899;133.526
29.11.2021;14:29:00-000;133.47;133.47;133.47;133.47;300;133.47
29.11.2021;14:30:00-000;133.47;133.47;133.47;133.47;215;133.47
29.11.2021;14:31:00-000;133.43;133.43;133.43;133.43;2700;133.43
29.11.2021;14:35:00-000;133.46;133.46;133.415;133.415;7769;133.444
29.11.2021;14:36:00-000;133.4;133.4;133.38;133.38;4395;133.398
29.11.2021;14:39:00-000;133.39;133.39;133.39;133.39;900;133.39
