Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;52;52;52;52;500;51.9955
29.11.2021;04:54:00-000;52.89;52.89;52.89;52.89;147;52.89
29.11.2021;06:00:00-000;52.85;52.9;52.85;52.9;451;52.8787
29.11.2021;06:01:00-000;52.94;53;52.94;53;519;52.9644
29.11.2021;06:07:00-000;53.93;54;53.93;54;2142;53.9717
29.11.2021;07:00:00-000;53.9;53.9;53.9;53.9;316;53.5153
29.11.2021;07:03:00-000;53;53;53;53;300;53.0343
29.11.2021;07:06:00-000;53.48;53.48;53.48;53.48;105;53.4905
29.11.2021;07:17:00-000;53.56;53.56;53.56;53.56;400;53.56
29.11.2021;07:18:00-000;53.55;53.55;53.5;53.5;550;53.5308
29.11.2021;07:19:00-000;53.5;53.5;53.5;53.5;460;53.5
29.11.2021;07:20:00-000;53.5;53.5;53.5;53.5;1329;53.5
29.11.2021;07:30:00-000;53.19;53.19;53.19;53.19;100;53.19
29.11.2021;07:36:00-000;53.25;53.25;53.25;53.25;900;53.25
29.11.2021;07:48:00-000;53.45;53.45;53.45;53.45;454;53.4564
29.11.2021;08:00:00-000;53.8;53.8;53.45;53.55;2087;53.5565
29.11.2021;08:01:00-000;53.55;53.55;53.55;53.55;213;53.55
29.11.2021;08:09:00-000;53.57;53.57;53.56;53.56;369;53.563
29.11.2021;08:10:00-000;53.56;53.56;53.56;53.56;152;53.5771
29.11.2021;08:11:00-000;53.56;53.56;53.56;53.56;400;53.56
29.11.2021;08:13:00-000;53.56;53.56;53.56;53.56;360;53.56
29.11.2021;08:15:00-000;53.56;53.56;53.56;53.56;706;53.56
29.11.2021;08:16:00-000;53.6;53.61;53.6;53.61;629;53.6146
29.11.2021;08:18:00-000;53.65;53.65;53.65;53.65;384;53.6418
29.11.2021;08:27:00-000;53.61;53.61;53.61;53.61;324;53.61
29.11.2021;08:31:00-000;53.61;53.61;53.61;53.61;116;53.6212
29.11.2021;08:38:00-000;53.75;53.75;53.75;53.75;519;53.7585
29.11.2021;08:39:00-000;53.75;53.75;53.75;53.75;300;53.75
29.11.2021;08:41:00-000;53.76;53.77;53.76;53.76;620;53.7652
29.11.2021;08:43:00-000;53.75;53.75;53.75;53.75;591;53.7625
29.11.2021;08:49:00-000;53.88;53.88;53.88;53.88;500;53.88
29.11.2021;08:52:00-000;53.87;53.88;53.83;53.85;972;53.8547
29.11.2021;08:54:00-000;53.85;53.85;53.85;53.85;116;53.8474
29.11.2021;08:55:00-000;53.85;53.85;53.84;53.85;2664;53.8491
29.11.2021;08:58:00-000;53.83;53.83;53.83;53.83;371;53.83
29.11.2021;09:00:00-000;53.83;53.83;53.83;53.83;159;53.83
29.11.2021;09:01:00-000;53.85;53.85;53.85;53.85;1396;53.85
29.11.2021;09:04:00-000;53.83;53.83;53.83;53.83;251;53.842
29.11.2021;09:08:00-000;53.83;53.85;53.83;53.83;800;53.8333
29.11.2021;09:09:00-000;53.83;53.85;53.83;53.83;585;53.8341
29.11.2021;09:11:00-000;53.83;53.83;53.83;53.83;165;53.8324
29.11.2021;09:12:00-000;53.84;53.85;53.84;53.85;2299;53.8491
29.11.2021;09:13:00-000;53.85;53.85;53.85;53.85;100;53.85
29.11.2021;09:15:00-000;53.85;53.85;53.85;53.85;160;53.8463
29.11.2021;09:19:00-000;53.84;53.84;53.84;53.84;200;53.84
29.11.2021;09:22:00-000;53.83;53.83;53.83;53.83;121;53.8317
29.11.2021;09:23:00-000;53.84;53.84;53.84;53.84;181;53.8394
29.11.2021;09:24:00-000;53.88;53.88;53.88;53.88;376;53.8632
29.11.2021;09:25:00-000;53.88;53.88;53.88;53.88;352;53.88
29.11.2021;09:26:00-000;53.87;53.87;53.87;53.87;245;53.8718
29.11.2021;09:29:00-000;53.88;54;53.88;54;1667;53.9719
29.11.2021;09:30:00-000;54;54.21;53.88;54.21;25628;53.9556
29.11.2021;09:31:00-000;54.25;54.35;54.0001;54.25;11641;54.1706
29.11.2021;09:32:00-000;54.2575;54.35;53.87;53.9905;10912;54.1036
29.11.2021;09:33:00-000;54.077;54.15;53.42;53.42;26181;53.9496
29.11.2021;09:34:00-000;53.4717;53.4717;53.2004;53.2918;10600;53.3511
29.11.2021;09:35:00-000;53.3001;53.38;53.0516;53.31;8697;53.2197
29.11.2021;09:36:00-000;53.42;53.45;53;53.03;13976;53.1204
29.11.2021;09:37:00-000;53.0001;53.1703;52.92;52.92;18382;53.0248
29.11.2021;09:38:00-000;52.92;53.09;52.91;53;11207;53.005
29.11.2021;09:39:00-000;52.9762;52.9762;52.83;52.87;4079;52.9144
29.11.2021;09:40:00-000;52.85;53.02;52.78;53.02;5167;52.9555
29.11.2021;09:41:00-000;53.09;53.09;52.63;52.75;8414;52.7788
29.11.2021;09:42:00-000;52.83;53.0347;52.83;52.92;5088;52.9439
29.11.2021;09:43:00-000;52.95;52.95;52.74;52.84;3351;52.8478
29.11.2021;09:44:00-000;52.79;53.18;52.79;53.0799;3641;52.962
29.11.2021;09:45:00-000;53.13;53.13;53;53;12827;53.013
29.11.2021;09:46:00-000;53.06;53.06;52.87;52.905;52097;52.9974
29.11.2021;09:47:00-000;52.9493;52.9493;52.76;52.835;19758;52.8905
29.11.2021;09:48:00-000;52.78;52.7892;52.58;52.64;9675;52.7383
29.11.2021;09:49:00-000;52.63;52.83;52.57;52.68;39277;52.668
29.11.2021;09:50:00-000;52.53;52.64;52.32;52.32;14415;52.4581
29.11.2021;09:51:00-000;52.31;52.4106;52.28;52.37;7562;52.3775
29.11.2021;09:52:00-000;52.35;52.35;51.92;51.95;22129;52.0071
29.11.2021;09:53:00-000;51.93;52.37;51.92;52.28;7580;52.192
29.11.2021;09:54:00-000;52.31;52.345;52.0503;52.0503;4485;52.1604
29.11.2021;09:55:00-000;52.12;52.16;51.8701;52.01;13307;52.0041
29.11.2021;09:56:00-000;52.08;52.13;51.8612;51.8612;3473;51.9811
29.11.2021;09:57:00-000;51.84;51.92;51.785;51.92;9388;51.8732
29.11.2021;09:58:00-000;51.85;52.005;51.85;51.9401;9648;51.9551
29.11.2021;09:59:00-000;51.95;52.1177;51.9;52.1;4203;52.0518
29.11.2021;10:00:00-000;52.056;52.056;51.88;52.01;2508;51.9787
29.11.2021;10:01:00-000;52.1468;52.2;52.14;52.1602;4196;52.1808
29.11.2021;10:02:00-000;52.13;52.35;52.13;52.31;4784;52.3259
29.11.2021;10:03:00-000;52.06;52.1;52.06;52.095;2149;52.0915
29.11.2021;10:04:00-000;52.1784;52.19;52.06;52.19;1381;52.1214
29.11.2021;10:05:00-000;52.03;52.22;52.001;52.16;8102;52.041
29.11.2021;10:06:00-000;52.24;52.3801;52.24;52.34;3592;52.3115
29.11.2021;10:07:00-000;52.29;52.36;52.23;52.23;5475;52.3024
29.11.2021;10:08:00-000;52.2734;52.2734;51.8;51.8;17861;51.9367
29.11.2021;10:09:00-000;51.9386;52.0885;51.9386;52.0701;4003;52.0559
29.11.2021;10:10:00-000;52.06;52.06;52.06;52.06;315;52.0616
29.11.2021;10:11:00-000;52.14;52.15;52.14;52.15;733;52.1492
29.11.2021;10:12:00-000;52.03;52.03;52.03;52.03;474;52.0577
29.11.2021;10:13:00-000;51.9;51.9;51.8625;51.9;2515;51.8892
29.11.2021;10:14:00-000;51.92;51.92;51.8;51.8;7684;51.8857
29.11.2021;10:15:00-000;51.71;52;51.71;51.84;4902;51.9
29.11.2021;10:16:00-000;51.82;51.82;51.7;51.7;7334;51.7759
29.11.2021;10:17:00-000;51.7;51.75;51.7;51.7367;3288;51.7181
29.11.2021;10:18:00-000;51.7431;51.95;51.7201;51.95;5720;51.8547
29.11.2021;10:19:00-000;52;52.06;52;52.06;3691;52.0437
29.11.2021;10:20:00-000;52.12;52.2;52.0701;52.1099;6913;52.127
29.11.2021;10:21:00-000;52.05;52.05;52.01;52.01;1062;52.0362
29.11.2021;10:22:00-000;51.8;51.825;51.8;51.825;570;51.8287
29.11.2021;10:23:00-000;51.8625;51.8625;51.8625;51.8625;207;51.8858
29.11.2021;10:24:00-000;51.9122;51.9379;51.9122;51.9379;740;51.9157
29.11.2021;10:25:00-000;51.774;51.79;51.7;51.73;12407;51.7558
29.11.2021;10:26:00-000;51.79;51.79;51.53;51.53;7036;51.6413
29.11.2021;10:27:00-000;51.48;51.51;51.4;51.4;4982;51.4686
29.11.2021;10:28:00-000;51.38;51.486;51.38;51.455;3946;51.4188
29.11.2021;10:29:00-000;51.4;51.4495;51.37;51.38;5367;51.3936
29.11.2021;10:30:00-000;51.38;51.42;51.3201;51.33;1922;51.3678
29.11.2021;10:31:00-000;51.33;51.33;51.065;51.065;6909;51.2601
29.11.2021;10:32:00-000;51.12;51.28;51.12;51.28;693;51.1733
29.11.2021;10:33:00-000;51.07;51.07;50.93;50.99;5247;51.0292
29.11.2021;10:34:00-000;51.18;51.18;50.9476;51;3742;51.0189
29.11.2021;10:35:00-000;51.27;51.36;51.27;51.36;1164;51.2862
29.11.2021;10:36:00-000;51.36;51.39;51.01;51.01;1183;51.1378
29.11.2021;10:37:00-000;50.93;50.93;50.8;50.8;3695;50.8949
29.11.2021;10:38:00-000;50.75;50.88;50.75;50.88;553;50.8154
29.11.2021;10:39:00-000;50.6501;50.89;50.6501;50.89;5775;50.7492
29.11.2021;10:40:00-000;50.765;50.765;50.6356;50.6356;2372;50.7216
29.11.2021;10:41:00-000;50.6701;50.6701;50.53;50.53;5804;50.5985
29.11.2021;10:42:00-000;50.5284;50.59;50.48;50.48;23734;50.4957
29.11.2021;10:43:00-000;50.5;50.5;50.4;50.4;933;50.4748
29.11.2021;10:44:00-000;50.54;50.66;50.52;50.65;3361;50.5725
29.11.2021;10:45:00-000;50.9101;51;50.9101;51;753;50.9349
29.11.2021;10:46:00-000;50.93;50.95;50.78;50.95;592;50.886
29.11.2021;10:47:00-000;50.95;50.95;50.925;50.925;1337;50.9392
29.11.2021;10:48:00-000;50.85;50.86;50.74;50.74;1230;50.8001
29.11.2021;10:49:00-000;50.72;50.72;50.6;50.6;6126;50.6202
29.11.2021;10:50:00-000;50.6;50.62;50.57;50.62;1320;50.5947
29.11.2021;10:51:00-000;50.69;50.79;50.69;50.79;540;50.7433
29.11.2021;10:52:00-000;50.85;50.86;50.85;50.86;2802;50.8519
29.11.2021;10:53:00-000;50.89;50.89;50.85;50.85;1697;50.8634
29.11.2021;10:54:00-000;50.79;50.8466;50.7643;50.7643;1165;50.7896
29.11.2021;10:55:00-000;50.891;51.08;50.891;51.08;2763;51.0677
29.11.2021;10:56:00-000;50.8926;50.8926;50.8926;50.8926;635;50.8973
29.11.2021;10:57:00-000;50.8901;50.8901;50.8901;50.8901;1089;50.8897
29.11.2021;10:58:00-000;50.75;50.75;50.75;50.75;362;50.7855
29.11.2021;10:59:00-000;50.79;50.8993;50.79;50.8993;528;50.8221
29.11.2021;11:00:00-000;51;51;51;51;1018;50.9986
29.11.2021;11:01:00-000;51.15;51.17;51.0901;51.17;1875;51.1483
29.11.2021;11:02:00-000;51.2801;51.35;51.2801;51.35;652;51.2839
29.11.2021;11:03:00-000;51.3293;51.3293;51.3293;51.3293;460;51.3154
