Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:21:00-000;5.1;5.1;5.1;5.1;396;5.1
29.11.2021;04:22:00-000;5.1;5.1;5.1;5.1;804;5.1
29.11.2021;04:24:00-000;5.4;5.4;5.4;5.4;1045;5.4355
29.11.2021;05:54:00-000;5.12;5.12;5.12;5.12;284;5.12
29.11.2021;06:02:00-000;5.14;5.14;5.14;5.14;1045;5.14
29.11.2021;06:36:00-000;5.14;5.14;5.14;5.14;149;5.14
29.11.2021;08:06:00-000;5.47;5.49;5.47;5.49;690;5.4784
29.11.2021;09:19:00-000;5.17;5.17;5.15;5.15;397;5.1551
29.11.2021;09:30:00-000;5.17;5.22;5.17;5.19;8973;5.1893
29.11.2021;09:33:00-000;5.13;5.13;5.1;5.1;3275;5.1077
29.11.2021;09:34:00-000;5.1318;5.1318;5.1318;5.1318;255;5.1317
29.11.2021;09:35:00-000;5.15;5.15;5.145;5.145;765;5.1493
29.11.2021;09:36:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;09:37:00-000;5.15;5.16;5.15;5.16;2678;5.1558
29.11.2021;09:38:00-000;5.1538;5.1735;5.1412;5.1412;1205;5.1481
29.11.2021;09:39:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;09:40:00-000;5.1429;5.1429;5.13;5.13;2252;5.1387
29.11.2021;09:41:00-000;5.13;5.13;5.13;5.13;286;5.13
29.11.2021;09:42:00-000;5.13;5.13;5.1;5.11;4146;5.1109
29.11.2021;09:45:00-000;5.135;5.135;5.11;5.11;500;5.13
29.11.2021;09:46:00-000;5.1;5.1;5.1;5.1;1266;5.1001
29.11.2021;09:47:00-000;5.1;5.1;5.1;5.1;518;5.0994
29.11.2021;09:48:00-000;5.1;5.12;5.08;5.12;2109;5.1035
29.11.2021;09:49:00-000;5.07;5.1;5.07;5.1;700;5.0757
29.11.2021;09:52:00-000;5.08;5.08;5.08;5.08;401;5.08
29.11.2021;09:53:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;09:54:00-000;5.1;5.12;5.1;5.12;1516;5.1135
29.11.2021;09:55:00-000;5.11;5.13;5.11;5.13;758;5.1264
29.11.2021;09:56:00-000;5.13;5.14;5.13;5.14;2357;5.1381
29.11.2021;09:57:00-000;5.145;5.145;5.14;5.14;2310;5.1432
29.11.2021;09:58:00-000;5.13;5.13;5.13;5.13;100;5.13
29.11.2021;10:00:00-000;5.1;5.12;5.1;5.12;240;5.115
29.11.2021;10:01:00-000;5.1236;5.1236;5.1236;5.1236;4000;5.1236
29.11.2021;10:03:00-000;5.1;5.1;5.1;5.1;2187;5.1
29.11.2021;10:05:00-000;5.08;5.08;5.05;5.05;5555;5.073
29.11.2021;10:07:00-000;5.07;5.07;5.07;5.07;400;5.07
29.11.2021;10:08:00-000;5.08;5.08;5.08;5.08;101;5.0803
29.11.2021;10:10:00-000;5.07;5.07;5.07;5.07;902;5.0701
29.11.2021;10:13:00-000;5.06;5.07;5.06;5.07;1099;5.061
29.11.2021;10:14:00-000;5.07;5.07;5.06;5.06;1016;5.0691
29.11.2021;10:15:00-000;5.0601;5.0601;5.06;5.06;1101;5.0601
29.11.2021;10:17:00-000;5.06;5.08;5.06;5.06;6131;5.0634
29.11.2021;10:18:00-000;5.06;5.06;5.06;5.06;1550;5.0603
29.11.2021;10:20:00-000;5.06;5.06;5.06;5.06;200;5.06
29.11.2021;10:21:00-000;5.0761;5.0761;5.05;5.05;500;5.0709
29.11.2021;10:23:00-000;5.06;5.06;5.06;5.06;100;5.06
29.11.2021;10:24:00-000;5.06;5.06;5.06;5.06;100;5.06
29.11.2021;10:25:00-000;5.06;5.06;5.06;5.06;800;5.06
29.11.2021;10:26:00-000;5.06;5.06;5.04;5.04;7550;5.0476
29.11.2021;10:28:00-000;5.03;5.05;5.03;5.04;2783;5.0342
29.11.2021;10:29:00-000;5.0201;5.0201;5.02;5.02;200;5.0201
29.11.2021;10:30:00-000;5.02;5.02;5.01;5.01;3689;5.018
29.11.2021;10:31:00-000;5.001;5.005;5;5.005;98324;5
29.11.2021;10:32:00-000;5;5;5;5;100;5
29.11.2021;10:33:00-000;5;5;5;5;15601;5
29.11.2021;10:34:00-000;4.98;4.98;4.98;4.98;1103;4.9801
29.11.2021;10:35:00-000;4.975;5;4.975;4.995;2418;4.995
29.11.2021;10:36:00-000;5;5;4.97;4.9799;1245;4.9833
29.11.2021;10:37:00-000;4.98;4.98;4.98;4.98;649;4.976
29.11.2021;10:38:00-000;4.9538;4.9538;4.9538;4.9538;100;4.9538
29.11.2021;10:39:00-000;4.95;4.9662;4.95;4.9662;3317;4.9547
29.11.2021;10:41:00-000;4.96;4.96;4.95;4.95;358;4.9542
29.11.2021;10:42:00-000;4.9599;4.9599;4.94;4.94;451;4.9555
29.11.2021;10:43:00-000;4.9569;4.9569;4.94;4.9421;2057;4.943
29.11.2021;10:44:00-000;4.9562;4.97;4.9562;4.96;3460;4.9647
29.11.2021;10:45:00-000;4.96;4.97;4.96;4.96;841;4.9622
29.11.2021;10:46:00-000;4.98;4.9862;4.98;4.9862;818;4.9808
29.11.2021;10:47:00-000;4.9791;4.99;4.975;4.99;1133;4.9809
29.11.2021;10:48:00-000;4.9897;4.9897;4.98;4.98;1419;4.9816
29.11.2021;10:49:00-000;4.98;4.98;4.98;4.98;2051;4.9802
29.11.2021;10:50:00-000;4.99;4.99;4.989;4.989;204;4.9894
29.11.2021;10:51:00-000;4.986;4.99;4.986;4.99;956;4.9892
29.11.2021;10:52:00-000;4.99;4.99;4.99;4.99;225;4.99
29.11.2021;10:53:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;10:54:00-000;4.99;4.99;4.99;4.99;848;4.99
29.11.2021;10:55:00-000;4.98;5;4.98;4.99;1667;4.9946
29.11.2021;10:56:00-000;5;5;5;5;1927;4.9999
29.11.2021;10:59:00-000;5.01;5.01;5;5.0062;1200;5.0089
29.11.2021;11:00:00-000;5.005;5.005;4.99;5;1922;4.997
29.11.2021;11:01:00-000;5.0099;5.0099;5.0099;5.0099;213;5.004
29.11.2021;11:02:00-000;5.01;5.01;5.01;5.01;102;5.0098
29.11.2021;11:04:00-000;4.993;5;4.993;5;250;4.9961
29.11.2021;11:05:00-000;5;5.005;5;5.005;763;5.0041
