Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.12;10.12;10.12;10.12;800;10.12
29.11.2021;09:58:00-000;10.16;10.16;10.16;10.16;11100;10.16
29.11.2021;10:19:00-000;10.12;10.12;10.12;10.12;1000;10.12
29.11.2021;10:28:00-000;10.15;10.16;10.15;10.16;400;10.1575
29.11.2021;10:35:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;10:46:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;10:56:00-000;10.17;10.17;10.17;10.17;200;10.17
29.11.2021;11:06:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;11:37:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;11:51:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;12:07:00-000;10.16;10.16;10.16;10.16;200;10.16
29.11.2021;13:13:00-000;10.16;10.16;10.16;10.16;441;10.16
29.11.2021;15:40:00-000;10.16;10.16;10.16;10.16;214;10.16
