Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.27;22.27;22.27;22.27;1273;22.27
29.11.2021;09:38:00-000;22.28;22.28;22.27;22.27;400;22.2753
29.11.2021;09:47:00-000;22.3007;22.3007;22.3007;22.3007;500;22.3007
29.11.2021;09:53:00-000;22.29;22.29;22.29;22.29;100;22.29
29.11.2021;09:54:00-000;22.2001;22.2001;22.2001;22.2001;100;22.2001
29.11.2021;10:11:00-000;22.2;22.2;22.2;22.2;100;22.2
29.11.2021;10:26:00-000;22.315;22.315;22.315;22.315;224;22.315
29.11.2021;10:30:00-000;22.38;22.38;22.38;22.38;100;22.38
29.11.2021;10:33:00-000;22.3799;22.3799;22.3254;22.3254;654;22.3418
29.11.2021;10:36:00-000;22.35;22.36;22.35;22.36;900;22.3559
29.11.2021;10:38:00-000;22.2872;22.2872;22.2872;22.2872;200;22.2872
29.11.2021;10:41:00-000;22.32;22.32;22.32;22.32;750;22.32
29.11.2021;10:48:00-000;22.28;22.28;22.28;22.28;1000;22.28
29.11.2021;11:03:00-000;22.34;22.35;22.32;22.32;600;22.3317
29.11.2021;11:05:00-000;22.32;22.32;22.3199;22.3199;882;22.32
29.11.2021;11:26:00-000;22.4026;22.4026;22.4026;22.4026;610;22.4026
29.11.2021;11:44:00-000;22.4;22.4;22.3978;22.3978;213;22.3989
29.11.2021;12:04:00-000;22.39;22.39;22.38;22.38;215;22.3853
29.11.2021;12:05:00-000;22.38;22.38;22.38;22.38;206;22.38
29.11.2021;12:14:00-000;22.28;22.38;22.28;22.38;882;22.3254
29.11.2021;12:26:00-000;22.38;22.4;22.38;22.4;750;22.3921
29.11.2021;13:02:00-000;22.482;22.482;22.482;22.482;200;22.482
29.11.2021;13:07:00-000;22.44;22.44;22.44;22.44;205;22.44
29.11.2021;13:12:00-000;22.4664;22.4664;22.4664;22.4664;200;22.4664
29.11.2021;13:18:00-000;22.44;22.44;22.44;22.44;212;22.44
29.11.2021;13:32:00-000;22.4201;22.4201;22.4201;22.4201;300;22.4201
29.11.2021;13:34:00-000;22.49;22.49;22.49;22.49;385;22.49
29.11.2021;14:28:00-000;22.48;22.49;22.48;22.49;253;22.4854
29.11.2021;14:40:00-000;22.4341;22.4341;22.4341;22.4341;227;22.4341
29.11.2021;14:51:00-000;22.46;22.46;22.46;22.46;300;22.46
29.11.2021;14:57:00-000;22.49;22.49;22.4817;22.4817;544;22.4832
29.11.2021;15:08:00-000;22.4501;22.4501;22.4501;22.4501;1000;22.4501
29.11.2021;15:12:00-000;22.4501;22.4501;22.4501;22.4501;200;22.4501
29.11.2021;15:19:00-000;22.49;22.49;22.49;22.49;1050;22.49
29.11.2021;15:35:00-000;22.45;22.45;22.45;22.45;955;22.45
29.11.2021;15:36:00-000;22.4499;22.4499;22.399;22.399;619;22.4142
29.11.2021;15:44:00-000;22.4399;22.4399;22.4399;22.4399;100;22.4399
29.11.2021;15:45:00-000;22.4399;22.4399;22.4399;22.4399;800;22.4399
29.11.2021;15:55:00-000;22.44;22.44;22.44;22.44;415;22.44
29.11.2021;15:56:00-000;22.44;22.44;22.44;22.44;534;22.44
29.11.2021;15:57:00-000;22.481;22.481;22.481;22.481;113;22.4809
29.11.2021;15:58:00-000;22.475;22.475;22.475;22.475;139;22.4736
29.11.2021;15:59:00-000;22.49;22.49;22.49;22.49;296;22.4846
29.11.2021;16:00:00-000;22.5;22.5;22.5;22.5;680;22.5
29.11.2021;16:10:00-000;22.5;22.5;22.5;22.5;0;0
29.11.2021;18:30:00-000;22.5;22.5;22.5;22.5;0;0
29.11.2021;19:00:00-000;22.5;22.5;22.5;22.5;0;0
