Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.13;14.51;14.13;14.51;643;14.1902
29.11.2021;09:32:00-000;14.02;14.02;14.02;14.02;918;14.0101
29.11.2021;09:35:00-000;13.94;13.94;13.9;13.9;1877;13.9128
29.11.2021;09:38:00-000;13.95;13.99;13.95;13.99;1500;13.9686
29.11.2021;09:41:00-000;14.0465;14.0465;13.995;13.995;347;14.0317
29.11.2021;09:47:00-000;13.995;14.01;13.9;13.9;2476;13.9415
29.11.2021;09:51:00-000;13.9;13.94;13.9;13.92;856;13.9258
29.11.2021;09:52:00-000;13.97;14.09;13.97;14.09;1895;14.0023
29.11.2021;09:53:00-000;14.1;14.1;13.98;14.08;714;14.0306
29.11.2021;09:55:00-000;14.04;14.22;14.04;14.215;1823;14.1143
29.11.2021;09:57:00-000;14.21;14.22;14.19;14.19;2174;14.2032
29.11.2021;10:00:00-000;14.18;14.18;14.18;14.18;327;14.1757
29.11.2021;10:04:00-000;14.23;14.23;14.226;14.23;550;14.2289
29.11.2021;10:06:00-000;14.23;14.23;14.15;14.175;2802;14.2172
29.11.2021;10:08:00-000;14.2;14.2;14.09;14.09;2629;14.1199
29.11.2021;10:09:00-000;14.1;14.1;14.07;14.07;500;14.0763
29.11.2021;10:10:00-000;14.02;14.02;14.02;14.02;211;14.0917
29.11.2021;10:11:00-000;14.03;14.04;14.02;14.02;1007;14.026
29.11.2021;10:13:00-000;14.045;14.045;14.02;14.02;286;14.0398
29.11.2021;10:14:00-000;14.06;14.07;14.06;14.07;1161;14.0665
29.11.2021;10:18:00-000;14.06;14.1;14.06;14.1;501;14.0804
29.11.2021;10:26:00-000;14.11;14.11;14.06;14.06;1375;14.0763
29.11.2021;10:29:00-000;14.08;14.11;14.08;14.1;2296;14.0951
29.11.2021;10:35:00-000;14.18;14.19;14.17;14.17;803;14.1736
29.11.2021;10:36:00-000;14.18;14.18;14.18;14.18;935;14.1746
29.11.2021;10:39:00-000;14.17;14.17;14.16;14.16;1368;14.1677
29.11.2021;10:40:00-000;14.16;14.16;14.16;14.16;450;14.1608
29.11.2021;10:49:00-000;14.17;14.19;14.16;14.16;1500;14.1644
29.11.2021;10:56:00-000;14.2;14.285;14.2;14.25;1979;14.2262
29.11.2021;10:59:00-000;14.25;14.25;14.25;14.25;212;14.2371
29.11.2021;11:04:00-000;14.295;14.295;14.295;14.295;174;14.2918
29.11.2021;11:08:00-000;14.31;14.31;14.29;14.29;200;14.3
29.11.2021;11:09:00-000;14.29;14.34;14.29;14.32;2071;14.3094
29.11.2021;11:10:00-000;14.33;14.33;14.32;14.33;962;14.3228
29.11.2021;11:12:00-000;14.32;14.32;14.32;14.32;245;14.3202
29.11.2021;11:13:00-000;14.33;14.35;14.33;14.35;600;14.35
29.11.2021;11:17:00-000;14.35;14.35;14.35;14.35;548;14.3506
29.11.2021;11:30:00-000;14.34;14.34;14.33;14.34;3167;14.3329
29.11.2021;11:31:00-000;14.32;14.32;14.31;14.31;715;14.3133
29.11.2021;11:33:00-000;14.335;14.335;14.335;14.335;103;14.3351
29.11.2021;11:34:00-000;14.31;14.31;14.31;14.31;723;14.3101
29.11.2021;11:35:00-000;14.31;14.32;14.31;14.32;616;14.3121
29.11.2021;11:37:00-000;14.31;14.31;14.31;14.31;141;14.3158
29.11.2021;11:39:00-000;14.315;14.335;14.315;14.335;3355;14.3295
29.11.2021;11:40:00-000;14.34;14.34;14.34;14.34;111;14.3396
29.11.2021;11:41:00-000;14.34;14.34;14.34;14.34;102;14.3402
29.11.2021;11:47:00-000;14.34;14.34;14.34;14.34;289;14.3431
29.11.2021;11:50:00-000;14.34;14.34;14.34;14.34;1311;14.34
29.11.2021;11:53:00-000;14.35;14.35;14.35;14.35;900;14.3475
29.11.2021;11:56:00-000;14.35;14.35;14.35;14.35;254;14.3549
29.11.2021;12:01:00-000;14.35;14.35;14.35;14.35;147;14.3532
29.11.2021;12:07:00-000;14.37;14.38;14.36;14.38;2036;14.3724
29.11.2021;12:09:00-000;14.39;14.39;14.39;14.39;220;14.3955
29.11.2021;12:10:00-000;14.4;14.4;14.4;14.4;1629;14.3999
29.11.2021;12:11:00-000;14.405;14.41;14.405;14.41;575;14.4091
29.11.2021;12:20:00-000;14.42;14.42;14.42;14.42;998;14.4213
29.11.2021;12:30:00-000;14.455;14.455;14.44;14.44;926;14.4427
29.11.2021;12:33:00-000;14.47;14.48;14.47;14.48;1173;14.4758
29.11.2021;12:34:00-000;14.55;14.56;14.55;14.56;443;14.5535
29.11.2021;12:41:00-000;14.49;14.49;14.49;14.49;228;14.4951
29.11.2021;12:42:00-000;14.53;14.54;14.53;14.54;1302;14.5337
29.11.2021;12:45:00-000;14.55;14.55;14.55;14.55;113;14.5512
29.11.2021;12:47:00-000;14.54;14.55;14.54;14.55;1241;14.5436
29.11.2021;13:00:00-000;14.5;14.5;14.5;14.5;109;14.5033
29.11.2021;13:03:00-000;14.5;14.51;14.5;14.5;1592;14.5013
29.11.2021;13:05:00-000;14.515;14.515;14.515;14.515;100;14.515
29.11.2021;13:08:00-000;14.53;14.55;14.53;14.53;2108;14.5358
29.11.2021;13:09:00-000;14.51;14.51;14.51;14.51;487;14.514
29.11.2021;13:12:00-000;14.51;14.51;14.5;14.5;765;14.503
29.11.2021;13:16:00-000;14.5;14.5;14.5;14.5;2339;14.5
29.11.2021;13:17:00-000;14.51;14.53;14.51;14.53;844;14.5133
29.11.2021;13:18:00-000;14.5201;14.55;14.48;14.491;5516;14.5067
29.11.2021;13:19:00-000;14.54;14.54;14.52;14.52;1452;14.5269
29.11.2021;13:20:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;13:26:00-000;14.51;14.51;14.45;14.46;6397;14.4762
29.11.2021;13:27:00-000;14.47;14.47;14.46;14.46;1755;14.4647
29.11.2021;13:30:00-000;14.47;14.47;14.44;14.45;5519;14.4531
