Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;154.69;155;154.69;155;12751;154.765
29.11.2021;09:31:00-000;155.35;155.35;155.35;155.35;300;155.35
29.11.2021;09:32:00-000;155.49;155.49;155.16;155.16;842;155.308
29.11.2021;09:33:00-000;155.19;155.19;155;155;3566;155.007
29.11.2021;09:34:00-000;154.963;154.963;154.58;154.703;2297;154.918
29.11.2021;09:36:00-000;154.12;154.12;154.12;154.12;101;154.12
29.11.2021;09:37:00-000;154.25;154.25;153.96;153.96;1243;154.088
29.11.2021;09:39:00-000;153.8;153.8;153.8;153.8;3002;153.8
29.11.2021;09:42:00-000;153.71;153.71;153.71;153.71;230;153.71
29.11.2021;09:45:00-000;153.65;153.65;153.57;153.57;425;153.61
29.11.2021;09:46:00-000;153.545;153.545;153.545;153.545;195;153.64
29.11.2021;09:51:00-000;153.623;153.623;153.623;153.623;655;153.623
29.11.2021;09:52:00-000;153.47;153.47;153.47;153.47;106;153.476
29.11.2021;09:59:00-000;153.98;153.98;153.98;153.98;100;153.98
29.11.2021;10:01:00-000;153.97;153.97;153.97;153.97;425;153.974
29.11.2021;10:02:00-000;154;154;154;154;110;154
29.11.2021;10:03:00-000;153.8;153.82;153.8;153.82;219;153.811
29.11.2021;10:44:00-000;152.735;152.735;152.735;152.735;212;152.735
29.11.2021;10:51:00-000;152.83;152.83;152.83;152.83;133;152.83
29.11.2021;11:08:00-000;153.48;153.48;153.48;153.48;200;153.48
29.11.2021;11:19:00-000;153.444;153.444;153.444;153.444;236;153.444
29.11.2021;11:24:00-000;153.47;153.47;153.47;153.47;162;153.47
29.11.2021;11:26:00-000;153.46;153.46;153.46;153.46;100;153.46
29.11.2021;12:00:00-000;153.75;153.75;153.75;153.75;100;153.75
29.11.2021;12:16:00-000;154.12;154.12;154.12;154.12;235;154.124
29.11.2021;12:42:00-000;154.785;154.785;154.785;154.785;125;154.788
29.11.2021;12:43:00-000;154.84;154.84;154.84;154.84;100;154.84
29.11.2021;12:51:00-000;154.73;154.73;154.73;154.73;107;154.736
29.11.2021;12:53:00-000;154.73;154.73;154.73;154.73;400;154.73
29.11.2021;12:59:00-000;154.89;154.92;154.89;154.92;4102;154.911
29.11.2021;13:00:00-000;154.91;154.91;154.91;154.91;322;154.907
29.11.2021;13:02:00-000;154.92;154.92;154.92;154.92;100;154.92
29.11.2021;13:04:00-000;154.85;154.85;154.81;154.81;900;154.839
29.11.2021;13:13:00-000;154.76;154.76;154.76;154.76;101;154.76
29.11.2021;13:17:00-000;154.47;154.47;154.47;154.47;104;154.47
29.11.2021;13:19:00-000;154.406;154.406;154.406;154.406;150;154.407
29.11.2021;13:21:00-000;154.33;154.33;154.33;154.33;321;154.331
29.11.2021;13:22:00-000;154.41;154.41;154.41;154.41;16406;154.41
29.11.2021;13:43:00-000;154.03;154.03;154.03;154.03;200;154.03
29.11.2021;13:47:00-000;154.1;154.1;154.1;154.1;169;154.083
29.11.2021;14:06:00-000;154.18;154.18;154.18;154.18;228;154.229
29.11.2021;14:16:00-000;154.184;154.184;154.184;154.184;404;154.181
29.11.2021;14:30:00-000;154.2;154.2;154.2;154.2;211;154.212
29.11.2021;14:41:00-000;154.159;154.159;154.159;154.159;276;154.155
29.11.2021;14:54:00-000;154;154;154;154;401;154
29.11.2021;14:55:00-000;153.905;153.905;153.905;153.905;176;153.925
29.11.2021;14:56:00-000;153.97;153.97;153.97;153.97;3896;153.97
29.11.2021;15:05:00-000;153.93;153.96;153.84;153.84;15815;153.943
29.11.2021;15:08:00-000;153.88;153.91;153.88;153.91;401;153.895
29.11.2021;15:09:00-000;153.97;153.97;153.97;153.97;166;153.956
29.11.2021;15:24:00-000;154.005;154.005;154.005;154.005;228;153.999
29.11.2021;15:28:00-000;154.02;154.02;154.02;154.02;106319;154.02
29.11.2021;15:29:00-000;153.97;153.97;153.97;153.97;130;153.97
29.11.2021;15:38:00-000;154.01;154.01;154.01;154.01;258;154.026
29.11.2021;15:42:00-000;153.96;153.96;153.96;153.96;479;153.964
29.11.2021;15:44:00-000;153.9;153.9;153.9;153.9;122;153.906
29.11.2021;15:52:00-000;153.774;153.774;153.774;153.774;396;153.77
29.11.2021;15:54:00-000;153.83;153.84;153.83;153.84;201;153.835
29.11.2021;15:57:00-000;153.83;153.83;153.78;153.78;672;153.787
29.11.2021;15:59:00-000;153.65;153.65;153.49;153.49;711;153.575
29.11.2021;16:00:00-000;153.67;153.67;153.67;153.67;304;153.67
29.11.2021;16:10:00-000;153.67;153.67;153.67;153.67;0;0
29.11.2021;18:30:00-000;153.67;153.67;153.67;153.67;0;0
29.11.2021;20:00:00-000;153.67;153.67;153.67;153.67;0;0
