Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.98;27.98;27.98;27.98;233;28.0018
29.11.2021;10:00:00-000;28.03;28.03;28.03;28.03;310;28.0299
29.11.2021;10:11:00-000;27.85;27.85;27.85;27.85;100;27.85
29.11.2021;10:12:00-000;27.77;27.77;27.77;27.77;100;27.77
29.11.2021;11:49:00-000;27.35;27.35;27.35;27.35;190;27.35
29.11.2021;11:58:00-000;27.63;27.63;27.63;27.63;200;27.6304
29.11.2021;12:42:00-000;27.68;27.68;27.68;27.68;151;27.68
29.11.2021;14:36:00-000;27.66;27.66;27.66;27.66;148;27.66
29.11.2021;15:08:00-000;27.49;27.49;27.49;27.49;119;27.49
29.11.2021;15:59:00-000;27.7;27.7;27.7;27.7;262;27.6211
29.11.2021;16:00:00-000;27.42;27.42;27.42;27.42;339;27.42
