Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.18;8.25;8.18;8.24;8647;8.2016
29.11.2021;09:31:00-000;8.24;8.24;8.2;8.2;1859;8.2261
29.11.2021;09:32:00-000;8.2;8.23;8.18;8.23;4995;8.2042
29.11.2021;09:33:00-000;8.225;8.24;8.21;8.24;1191;8.22
29.11.2021;09:34:00-000;8.21;8.22;8.2;8.2;8816;8.2012
29.11.2021;09:35:00-000;8.21;8.22;8.21;8.22;4506;8.2104
29.11.2021;09:36:00-000;8.22;8.23;8.22;8.22;4493;8.2202
29.11.2021;09:37:00-000;8.22;8.22;8.2;8.2;1343;8.2118
29.11.2021;09:38:00-000;8.21;8.21;8.18;8.2064;3581;8.1957
29.11.2021;09:39:00-000;8.205;8.22;8.2;8.2125;6384;8.2082
29.11.2021;09:40:00-000;8.21;8.21;8.2;8.2;3304;8.2088
29.11.2021;09:41:00-000;8.21;8.21;8.2;8.21;1072;8.2045
29.11.2021;09:42:00-000;8.2;8.21;8.2;8.21;2519;8.2004
29.11.2021;09:43:00-000;8.19;8.2;8.19;8.19;2698;8.1903
29.11.2021;09:44:00-000;8.19;8.22;8.19;8.215;5993;8.2021
29.11.2021;09:45:00-000;8.22;8.23;8.21;8.22;2352;8.2203
29.11.2021;09:46:00-000;8.22;8.235;8.22;8.235;1018;8.2247
29.11.2021;09:47:00-000;8.23;8.24;8.225;8.23;2995;8.2305
29.11.2021;09:48:00-000;8.24;8.24;8.215;8.215;4810;8.2238
29.11.2021;09:49:00-000;8.21;8.22;8.2;8.21;1783;8.207
29.11.2021;09:50:00-000;8.2027;8.21;8.1799;8.1799;13967;8.1927
29.11.2021;09:51:00-000;8.17;8.17;8.17;8.17;605;8.1668
29.11.2021;09:52:00-000;8.15;8.15;8.145;8.145;3832;8.1497
29.11.2021;09:53:00-000;8.14;8.15;8.14;8.15;3707;8.1483
29.11.2021;09:54:00-000;8.1592;8.1592;8.145;8.145;3012;8.1559
29.11.2021;09:55:00-000;8.14;8.15;8.14;8.15;2050;8.145
29.11.2021;09:56:00-000;8.155;8.155;8.14;8.145;992;8.148
29.11.2021;09:57:00-000;8.14;8.14;8.13;8.13;621;8.1364
29.11.2021;09:58:00-000;8.1399;8.1399;8.1399;8.1399;2075;8.1395
29.11.2021;09:59:00-000;8.14;8.15;8.13;8.13;1032;8.1419
29.11.2021;10:00:00-000;8.13;8.155;8.13;8.155;3381;8.1327
29.11.2021;10:01:00-000;8.155;8.155;8.145;8.145;1181;8.1492
29.11.2021;10:02:00-000;8.15;8.16;8.15;8.15;3083;8.1581
29.11.2021;10:03:00-000;8.15;8.15;8.15;8.15;285;8.1477
29.11.2021;10:04:00-000;8.15;8.15;8.145;8.145;205;8.1473
29.11.2021;10:05:00-000;8.14;8.165;8.14;8.165;1122;8.1515
29.11.2021;10:06:00-000;8.165;8.17;8.16;8.16;1470;8.1634
29.11.2021;10:07:00-000;8.16;8.16;8.155;8.155;1532;8.1583
29.11.2021;10:08:00-000;8.15;8.155;8.15;8.15;789;8.1506
29.11.2021;10:09:00-000;8.15;8.1525;8.145;8.1525;3505;8.1495
29.11.2021;10:10:00-000;8.14;8.145;8.14;8.145;714;8.1429
29.11.2021;10:11:00-000;8.14;8.14;8.14;8.14;424;8.14
29.11.2021;10:13:00-000;8.135;8.135;8.13;8.13;305;8.1333
29.11.2021;10:14:00-000;8.135;8.14;8.135;8.14;1863;8.1379
29.11.2021;10:15:00-000;8.13;8.135;8.125;8.13;1527;8.1297
29.11.2021;10:17:00-000;8.125;8.125;8.125;8.125;503;8.1258
29.11.2021;10:18:00-000;8.12;8.13;8.12;8.13;1671;8.129
29.11.2021;10:20:00-000;8.13;8.14;8.13;8.14;2440;8.1396
29.11.2021;10:21:00-000;8.135;8.14;8.135;8.14;1316;8.1357
29.11.2021;10:22:00-000;8.13;8.13;8.125;8.125;779;8.1302
29.11.2021;10:23:00-000;8.129;8.13;8.129;8.13;813;8.1298
29.11.2021;10:24:00-000;8.13;8.13;8.125;8.13;1200;8.1289
29.11.2021;10:25:00-000;8.125;8.125;8.125;8.125;101;8.125
29.11.2021;10:26:00-000;8.12;8.12;8.12;8.12;1024;8.1202
29.11.2021;10:27:00-000;8.115;8.115;8.115;8.115;300;8.115
29.11.2021;10:28:00-000;8.115;8.12;8.115;8.12;1244;8.1188
29.11.2021;10:29:00-000;8.12;8.1208;8.12;8.1208;722;8.1202
29.11.2021;10:30:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;10:31:00-000;8.12;8.12;8.12;8.12;1667;8.12
29.11.2021;10:32:00-000;8.11;8.115;8.11;8.115;408;8.1138
29.11.2021;10:33:00-000;8.115;8.115;8.1;8.1;4096;8.1119
29.11.2021;10:34:00-000;8.1;8.1;8.1;8.1;3982;8.1
