Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.57;50.575;50.57;50.575;36995;50.5703
29.11.2021;09:31:00-000;50.57;50.57;50.57;50.57;578;50.57
29.11.2021;09:32:00-000;50.5772;50.5772;50.5772;50.5772;4103;50.5771
29.11.2021;09:33:00-000;50.575;50.575;50.575;50.575;423;50.5738
29.11.2021;09:34:00-000;50.575;50.575;50.575;50.575;261;50.5773
29.11.2021;09:35:00-000;50.5734;50.575;50.5734;50.575;1907;50.5735
29.11.2021;09:36:00-000;50.575;50.575;50.575;50.575;5980;50.5751
29.11.2021;09:37:00-000;50.5729;50.58;50.5701;50.58;4762;50.5758
29.11.2021;09:38:00-000;50.5732;50.5789;50.5732;50.5789;1506;50.5754
29.11.2021;09:40:00-000;50.57;50.57;50.57;50.57;218;50.57
29.11.2021;09:41:00-000;50.5795;50.5795;50.57;50.57;484;50.5755
29.11.2021;09:42:00-000;50.57;50.575;50.57;50.575;1200;50.5714
29.11.2021;09:43:00-000;50.57;50.5771;50.57;50.57;3219;50.5712
29.11.2021;09:44:00-000;50.575;50.575;50.575;50.575;1485;50.575
29.11.2021;09:45:00-000;50.575;50.575;50.575;50.575;324;50.575
29.11.2021;09:46:00-000;50.5701;50.575;50.5701;50.5701;2233;50.5713
29.11.2021;09:47:00-000;50.5733;50.5792;50.5733;50.5792;921;50.577
29.11.2021;09:48:00-000;50.5733;50.5733;50.5733;50.5733;216;50.5761
29.11.2021;09:49:00-000;50.5787;50.5787;50.573;50.5733;892;50.5753
29.11.2021;09:50:00-000;50.575;50.575;50.575;50.575;1607;50.5734
29.11.2021;09:51:00-000;50.5731;50.58;50.5731;50.5791;837;50.5786
29.11.2021;09:52:00-000;50.5779;50.5779;50.5779;50.5779;1317;50.5771
29.11.2021;09:53:00-000;50.5799;50.58;50.5701;50.5727;9420;50.5728
29.11.2021;09:54:00-000;50.58;50.58;50.58;50.58;201;50.5795
29.11.2021;09:55:00-000;50.575;50.5783;50.573;50.573;558;50.5761
29.11.2021;09:56:00-000;50.575;50.575;50.571;50.571;569;50.5722
29.11.2021;09:57:00-000;50.57;50.5753;50.57;50.5746;10848;50.5749
29.11.2021;09:59:00-000;50.5731;50.5731;50.57;50.57;6372;50.5707
29.11.2021;10:00:00-000;50.57;50.5793;50.57;50.57;49582;50.5706
29.11.2021;10:01:00-000;50.57;50.5733;50.57;50.5733;15206;50.5705
29.11.2021;10:02:00-000;50.575;50.575;50.5709;50.5714;721;50.5715
29.11.2021;10:03:00-000;50.57;50.57;50.57;50.57;1132;50.57
29.11.2021;10:04:00-000;50.5739;50.5739;50.57;50.57;4135;50.5738
29.11.2021;10:05:00-000;50.575;50.575;50.575;50.575;209;50.575
29.11.2021;10:07:00-000;50.5728;50.5728;50.5728;50.5728;486;50.5732
29.11.2021;10:08:00-000;50.57;50.58;50.57;50.58;3396;50.5778
29.11.2021;10:09:00-000;50.571;50.575;50.571;50.575;2579;50.5742
29.11.2021;10:10:00-000;50.57;50.57;50.57;50.57;234;50.5701
29.11.2021;10:11:00-000;50.5724;50.5724;50.5724;50.5724;921;50.5726
29.11.2021;10:12:00-000;50.57;50.5731;50.57;50.5731;1390;50.5705
29.11.2021;10:13:00-000;50.5707;50.58;50.5701;50.5701;16082;50.5754
29.11.2021;10:15:00-000;50.575;50.575;50.575;50.575;2093;50.5749
29.11.2021;10:16:00-000;50.5701;50.577;50.57;50.577;7874;50.5708
29.11.2021;10:17:00-000;50.57;50.5771;50.57;50.5771;3398;50.5713
29.11.2021;10:18:00-000;50.58;50.58;50.58;50.58;1662;50.5799
29.11.2021;10:19:00-000;50.571;50.571;50.571;50.571;577;50.571
29.11.2021;10:20:00-000;50.5799;50.58;50.571;50.571;750;50.5774
29.11.2021;10:21:00-000;50.575;50.575;50.575;50.575;1336;50.5755
29.11.2021;10:22:00-000;50.57;50.5778;50.57;50.575;1826;50.5754
29.11.2021;10:23:00-000;50.575;50.575;50.575;50.575;132;50.574
29.11.2021;10:24:00-000;50.5799;50.58;50.575;50.575;1621;50.5778
29.11.2021;10:25:00-000;50.57;50.575;50.57;50.575;1367;50.5714
29.11.2021;10:26:00-000;50.58;50.58;50.575;50.5799;10545;50.5799
