Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;81.08;81.08;81.08;81.08;181;81.0496
29.11.2021;09:33:00-000;80.22;80.22;80.22;80.22;201;80.6063
29.11.2021;09:37:00-000;80.5;80.5;80.5;80.5;300;80.5
29.11.2021;09:38:00-000;81.9;81.9;81.22;81.22;386;81.4084
29.11.2021;09:39:00-000;81.41;81.41;81.41;81.41;100;81.41
29.11.2021;09:46:00-000;81.28;81.28;81.28;81.28;101;81.2724
29.11.2021;09:54:00-000;80.5;80.5;80.5;80.5;1467;80.502
29.11.2021;09:55:00-000;80.66;80.66;80.66;80.66;217;80.656
29.11.2021;09:56:00-000;80.53;80.53;80.52;80.52;213;80.5245
29.11.2021;10:02:00-000;80.76;80.76;80.76;80.76;192;80.7492
29.11.2021;10:31:00-000;80.5;80.5;80.5;80.5;1672;80.5
29.11.2021;10:32:00-000;80.52;80.52;80.52;80.52;303;80.5066
29.11.2021;10:37:00-000;80.5;80.5;80.5;80.5;520;80.4864
29.11.2021;10:42:00-000;79.89;80.1265;79.885;79.885;360;79.9624
29.11.2021;10:46:00-000;79.6;79.95;79.59;79.81;520;79.7693
29.11.2021;11:13:00-000;79.89;79.909;79.89;79.909;458;79.9057
29.11.2021;12:07:00-000;80.3;80.3;80.3;80.3;127;80.3106
29.11.2021;12:28:00-000;80.3202;80.3202;80.3202;80.3202;253;80.3238
29.11.2021;12:54:00-000;80.78;80.78;80.78;80.78;141;80.7189
29.11.2021;13:00:00-000;80.47;80.47;80.47;80.47;132;80.4654
29.11.2021;13:11:00-000;80.37;80.37;80.37;80.37;241;80.4311
29.11.2021;13:25:00-000;80.24;80.24;80.24;80.24;238;80.2398
29.11.2021;13:26:00-000;80.23;80.23;80.23;80.23;158;80.244
29.11.2021;13:38:00-000;80.23;80.23;80.23;80.23;348;80.2253
29.11.2021;14:05:00-000;79.96;79.96;79.96;79.96;102;79.9614
29.11.2021;14:24:00-000;79.885;79.885;79.885;79.885;370;79.8454
29.11.2021;15:01:00-000;80.1;80.1;80.0726;80.0726;683;80.0549
29.11.2021;15:20:00-000;79.7;79.7;79.7;79.7;447;79.704
29.11.2021;15:22:00-000;79.64;79.64;79.64;79.64;119;79.6764
29.11.2021;15:23:00-000;79.64;79.64;79.64;79.64;156;79.6425
29.11.2021;15:24:00-000;79.64;79.64;79.64;79.64;256;79.64
29.11.2021;15:25:00-000;79.51;79.81;79.51;79.81;282;79.6184
29.11.2021;15:34:00-000;79.09;79.09;79.09;79.09;100;79.09
29.11.2021;15:36:00-000;79.06;79.06;79.06;79.06;310;79.101
29.11.2021;15:38:00-000;79.33;79.33;79.33;79.33;365;79.3482
29.11.2021;15:42:00-000;79.1;79.1;79.1;79.1;272;79.1006
29.11.2021;15:43:00-000;79.16;79.16;78.9;78.9;1334;79.0113
29.11.2021;15:47:00-000;78.81;78.81;78.81;78.81;135;78.8123
29.11.2021;15:50:00-000;78.71;78.81;78.46;78.47;1338;78.7111
29.11.2021;15:52:00-000;78.69;78.8;78.48;78.48;1288;78.6313
29.11.2021;15:57:00-000;78.81;78.81;78.81;78.81;291;78.6046
29.11.2021;15:58:00-000;78.44;78.755;78.44;78.755;474;78.658
29.11.2021;15:59:00-000;79.11;79.27;78.5;79.1;2234;78.9385
29.11.2021;16:00:00-000;78.46;78.46;78.46;78.46;7359;78.46
29.11.2021;16:10:00-000;78.46;78.46;78.46;78.46;0;0
29.11.2021;18:30:00-000;78.46;78.46;78.46;78.46;0;0
29.11.2021;20:00:00-000;78.46;78.46;78.46;78.46;0;0
