Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.51;9.51;9.51;9.51;432;9.4978
29.11.2021;09:32:00-000;9.4;9.41;9.27;9.355;3310;9.3928
29.11.2021;09:34:00-000;9.38;9.439;9.38;9.43;1231;9.4209
29.11.2021;09:50:00-000;9.43;9.43;9.43;9.43;154;9.4257
29.11.2021;10:00:00-000;9.39;9.4;9.39;9.4;3233;9.3928
29.11.2021;10:01:00-000;9.415;9.415;9.415;9.415;251;9.415
29.11.2021;10:03:00-000;9.41;9.43;9.41;9.43;802;9.421
29.11.2021;10:04:00-000;9.43;9.455;9.43;9.455;273;9.4482
29.11.2021;10:05:00-000;9.45;9.4716;9.4;9.4201;1371;9.4442
29.11.2021;10:06:00-000;9.4351;9.4351;9.4351;9.4351;212;9.435
29.11.2021;10:09:00-000;9.43;9.43;9.43;9.43;228;9.4191
29.11.2021;10:13:00-000;9.4;9.4;9.4;9.4;352;9.3982
29.11.2021;10:14:00-000;9.4;9.4;9.4;9.4;208;9.3995
29.11.2021;10:23:00-000;9.44;9.44;9.44;9.44;653;9.4389
29.11.2021;10:26:00-000;9.44;9.44;9.44;9.44;757;9.4389
29.11.2021;10:31:00-000;9.3707;9.415;9.3707;9.3875;6384;9.3825
29.11.2021;10:32:00-000;9.43;9.43;9.43;9.43;425;9.4297
29.11.2021;10:33:00-000;9.43;9.43;9.43;9.43;236;9.4302
29.11.2021;10:34:00-000;9.43;9.43;9.43;9.43;237;9.4295
29.11.2021;10:36:00-000;9.43;9.43;9.43;9.43;193;9.43
29.11.2021;10:38:00-000;9.46;9.46;9.46;9.46;104;9.4577
29.11.2021;10:40:00-000;9.42;9.42;9.42;9.42;225;9.4045
29.11.2021;10:41:00-000;9.385;9.4;9.385;9.4;493;9.3928
29.11.2021;10:42:00-000;9.4;9.4;9.385;9.385;275;9.3928
29.11.2021;10:44:00-000;9.405;9.405;9.405;9.405;109;9.4027
29.11.2021;10:45:00-000;9.4;9.4;9.4;9.4;117;9.3962
29.11.2021;10:48:00-000;9.44;9.44;9.44;9.44;543;9.4338
29.11.2021;10:53:00-000;9.435;9.435;9.4;9.4;773;9.4063
29.11.2021;10:57:00-000;9.4;9.42;9.39;9.42;648;9.4002
29.11.2021;11:01:00-000;9.4;9.4;9.4;9.4;102;9.4
29.11.2021;11:06:00-000;9.43;9.45;9.43;9.43;904;9.4338
29.11.2021;11:10:00-000;9.4;9.4;9.4;9.4;200;9.415
29.11.2021;11:17:00-000;9.46;9.46;9.46;9.46;100;9.46
29.11.2021;11:20:00-000;9.46;9.46;9.46;9.46;330;9.4577
29.11.2021;11:24:00-000;9.4;9.4;9.4;9.4;792;9.4009
29.11.2021;11:25:00-000;9.4;9.4;9.4;9.4;117;9.3977
29.11.2021;11:41:00-000;9.43;9.46;9.43;9.46;577;9.4424
29.11.2021;11:48:00-000;9.47;9.47;9.47;9.47;100;9.47
29.11.2021;11:57:00-000;9.47;9.47;9.47;9.47;105;9.4683
29.11.2021;11:58:00-000;9.405;9.405;9.405;9.405;100;9.405
29.11.2021;12:04:00-000;9.47;9.47;9.47;9.47;223;9.4665
29.11.2021;12:07:00-000;9.47;9.47;9.47;9.47;209;9.4695
29.11.2021;12:09:00-000;9.47;9.47;9.47;9.47;842;9.4717
29.11.2021;12:10:00-000;9.495;9.495;9.495;9.495;100;9.495
29.11.2021;12:11:00-000;9.51;9.51;9.51;9.51;409;9.5127
29.11.2021;12:17:00-000;9.535;9.535;9.535;9.535;100;9.535
29.11.2021;12:26:00-000;9.56;9.56;9.515;9.515;220;9.5359
29.11.2021;12:37:00-000;9.61;9.61;9.61;9.61;200;9.6048
29.11.2021;12:43:00-000;9.585;9.585;9.585;9.585;158;9.585
29.11.2021;12:45:00-000;9.55;9.55;9.55;9.55;272;9.5525
29.11.2021;12:55:00-000;9.62;9.62;9.62;9.62;200;9.6198
29.11.2021;12:58:00-000;9.585;9.585;9.58;9.58;323;9.5837
29.11.2021;13:11:00-000;9.6478;9.6478;9.6478;9.6478;106;9.6462
29.11.2021;13:15:00-000;9.64;9.64;9.64;9.64;951;9.6373
29.11.2021;13:17:00-000;9.62;9.62;9.62;9.62;452;9.6187
29.11.2021;13:21:00-000;9.59;9.59;9.46;9.49;7448;9.5566
29.11.2021;13:22:00-000;9.4986;9.4986;9.49;9.49;251;9.4957
29.11.2021;13:25:00-000;9.49;9.49;9.49;9.49;351;9.49
29.11.2021;13:31:00-000;9.495;9.5;9.495;9.5;201;9.4975
