Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:13:00-000;0.5904;0.5904;0.5812;0.59;19810;0.5887
29.11.2021;11:14:00-000;0.59;0.59;0.5897;0.5897;12300;0.59
29.11.2021;11:15:00-000;0.59;0.59;0.5899;0.59;7803;0.59
29.11.2021;11:16:00-000;0.59;0.59;0.5899;0.5899;2030;0.59
29.11.2021;11:17:00-000;0.5899;0.5899;0.5899;0.5899;100;0.5899
29.11.2021;11:20:00-000;0.5899;0.5899;0.5776;0.5776;27095;0.5807
29.11.2021;11:21:00-000;0.5796;0.5796;0.5796;0.5796;598;0.5797
29.11.2021;11:22:00-000;0.5799;0.5799;0.5799;0.5799;600;0.5799
29.11.2021;11:23:00-000;0.5799;0.5799;0.5799;0.5799;100;0.5799
29.11.2021;11:37:00-000;0.5799;0.58;0.5799;0.58;600;0.58
29.11.2021;11:39:00-000;0.5799;0.58;0.5799;0.58;1100;0.58
29.11.2021;11:44:00-000;0.5799;0.5799;0.57;0.57;1733;0.5757
29.11.2021;11:45:00-000;0.57;0.57;0.5653;0.5653;700;0.5693
29.11.2021;11:47:00-000;0.57;0.57;0.5699;0.57;3000;0.57
29.11.2021;11:48:00-000;0.606;0.606;0.606;0.606;100;0.606
29.11.2021;13:00:00-000;0.59;0.59;0.59;0.59;100;0.59
29.11.2021;13:13:00-000;0.59;0.59;0.59;0.59;100;0.59
