Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.1;3.1;3.1;3.1;3164;3.1
29.11.2021;09:31:00-000;3.1;3.1;3.09;3.09;2054;3.0981
29.11.2021;09:32:00-000;3.1614;3.1614;3.1614;3.1614;200;3.1614
29.11.2021;09:33:00-000;3.06;3.1784;3.02;3.04;20100;3.0813
29.11.2021;09:34:00-000;3.02;3.1;3.02;3.1;660;3.0636
29.11.2021;09:36:00-000;3.005;3.01;3;3;2350;3.0087
29.11.2021;09:38:00-000;3.1;3.1;3.01;3.02;3750;3.0857
29.11.2021;09:39:00-000;3.06;3.09;3.04;3.09;5240;3.0597
29.11.2021;09:40:00-000;3.09;3.09;3.09;3.09;1000;3.09
29.11.2021;09:41:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;09:43:00-000;3.1;3.1;3.1;3.1;200;3.1
29.11.2021;09:49:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;09:52:00-000;3.11;3.11;3.11;3.11;194;3.1385
29.11.2021;09:53:00-000;3.145;3.145;3.11;3.11;900;3.1193
29.11.2021;09:54:00-000;3.11;3.1649;3.11;3.1649;421;3.1519
29.11.2021;09:56:00-000;3.1618;3.1618;3.11;3.11;200;3.1359
29.11.2021;09:58:00-000;3.1185;3.1185;3.11;3.11;400;3.1164
29.11.2021;09:59:00-000;3.15;3.15;3.15;3.15;1510;3.15
29.11.2021;10:00:00-000;3.1733;3.1799;3.1733;3.1799;700;3.1771
29.11.2021;10:01:00-000;3.11;3.145;3.1;3.12;9017;3.1053
29.11.2021;10:02:00-000;3.12;3.12;3.1;3.1;457;3.1133
29.11.2021;10:03:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;10:04:00-000;3.14;3.14;3.14;3.14;1000;3.14
29.11.2021;10:05:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;10:08:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;10:10:00-000;3.1;3.1;3.05;3.05;6786;3.0984
29.11.2021;10:11:00-000;3.05;3.05;3.05;3.05;292;3.05
29.11.2021;10:12:00-000;3.1665;3.1665;3.1665;3.1665;469;3.1134
29.11.2021;10:15:00-000;3.05;3.1799;3.05;3.1799;1100;3.1681
29.11.2021;10:20:00-000;3.07;3.07;3.055;3.07;500;3.064
29.11.2021;10:22:00-000;3.18;3.18;3.07;3.07;200;3.125
29.11.2021;10:23:00-000;3.18;3.18;3.18;3.18;100;3.18
29.11.2021;10:28:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;10:30:00-000;3.08;3.08;3.08;3.08;102;3.082
29.11.2021;10:32:00-000;3.15;3.15;3.15;3.15;278;3.15
29.11.2021;10:33:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;10:36:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;10:39:00-000;3.08;3.1515;3.08;3.1515;500;3.1372
29.11.2021;10:42:00-000;3.09;3.09;3.09;3.09;101;3.09
29.11.2021;10:43:00-000;3.16;3.16;3.16;3.16;2540;3.1596
29.11.2021;10:44:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;10:46:00-000;3.09;3.09;3.09;3.09;1228;3.09
29.11.2021;10:47:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;10:49:00-000;3.1799;3.1799;3.1799;3.1799;100;3.1799
29.11.2021;10:50:00-000;3.18;3.18;3.09;3.09;257;3.145
29.11.2021;10:53:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;10:54:00-000;3.16;3.16;3.09;3.09;3440;3.149
29.11.2021;10:55:00-000;3.14;3.14;3.14;3.14;176;3.14
29.11.2021;10:56:00-000;3.09;3.09;3.09;3.09;135;3.1017
29.11.2021;10:57:00-000;3.135;3.135;3.09;3.09;1566;3.1281
29.11.2021;10:59:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;11:02:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;11:05:00-000;3.09;3.09;3.09;3.09;200;3.09
29.11.2021;11:08:00-000;3.1;3.1;3.09;3.1;700;3.0971
29.11.2021;11:10:00-000;3.1;3.1;3.1;3.1;1300;3.1
29.11.2021;11:11:00-000;3.1;3.1;3.1;3.1;101;3.1
29.11.2021;11:14:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;11:18:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;11:21:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;11:24:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;11:27:00-000;3.125;3.125;3.09;3.09;4034;3.0942
29.11.2021;11:28:00-000;3.1446;3.1446;3.09;3.09;620;3.134
29.11.2021;11:29:00-000;3.06;3.095;3.06;3.095;200;3.0775
29.11.2021;11:31:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;11:34:00-000;3.095;3.095;3.06;3.06;200;3.0775
29.11.2021;11:35:00-000;3.13;3.13;3.13;3.13;100;3.13
29.11.2021;11:36:00-000;3.06;3.06;3.06;3.06;211;3.06
29.11.2021;11:38:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;11:39:00-000;3.02;3.03;3;3;2116;3.0076
29.11.2021;11:48:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;11:55:00-000;3.065;3.065;3.065;3.065;100;3.065
29.11.2021;12:03:00-000;3;3;3;3;100;3
29.11.2021;12:04:00-000;3;3;3;3;176;3
29.11.2021;12:06:00-000;3;3;3;3;1383;3.0001
29.11.2021;12:07:00-000;3;3;3;3;1650;3
29.11.2021;12:09:00-000;3.01;3.01;3;3.01;400;3.005
29.11.2021;12:10:00-000;3;3;2.99;2.99;200;2.995
29.11.2021;12:14:00-000;3;3;3;3;100;3
29.11.2021;12:17:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;12:18:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;12:20:00-000;3;3;3;3;250;3.0017
29.11.2021;12:21:00-000;3;3;3;3;167;3.0017
29.11.2021;12:22:00-000;3;3;3;3;300;3
29.11.2021;12:26:00-000;3;3;3;3;200;3
29.11.2021;12:32:00-000;3;3.01;3;3.01;1800;3.0089
29.11.2021;12:34:00-000;3;3;3;3;100;3
29.11.2021;12:40:00-000;3;3;3;3;290;3
29.11.2021;12:42:00-000;3;3;3;3;300;3
29.11.2021;12:44:00-000;3;3;3;3;100;3
29.11.2021;12:47:00-000;3;3;3;3;100;3
29.11.2021;12:48:00-000;3.0075;3.0075;3.0075;3.0075;250;3.0075
29.11.2021;12:50:00-000;3;3;3;3;100;3
29.11.2021;12:52:00-000;3;3;3;3;100;3
29.11.2021;12:54:00-000;3;3;3;3;100;3
29.11.2021;12:55:00-000;3.01;3.01;3.01;3.01;100;3.01
