Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.27;20.44;20.27;20.44;4363;20.301
29.11.2021;09:31:00-000;20.365;20.365;20.365;20.365;405;20.3635
29.11.2021;09:32:00-000;20.365;20.435;20.31;20.435;3099;20.3497
29.11.2021;09:33:00-000;20.45;20.4721;20.36;20.36;3768;20.4324
29.11.2021;09:35:00-000;20.2943;20.355;20.25;20.26;4126;20.2928
29.11.2021;09:36:00-000;20.26;20.26;20.135;20.135;1338;20.2366
29.11.2021;09:37:00-000;20.17;20.17;20.17;20.17;100;20.17
29.11.2021;09:38:00-000;20.12;20.12;20.12;20.12;102;20.1192
29.11.2021;09:39:00-000;20.16;20.16;20.1;20.16;450;20.1267
29.11.2021;09:40:00-000;20.13;20.19;20.13;20.19;1180;20.1491
29.11.2021;09:42:00-000;20.175;20.23;20.175;20.23;408;20.2025
29.11.2021;09:43:00-000;20.195;20.195;20.195;20.195;102;20.1965
29.11.2021;09:45:00-000;20.24;20.24;20.24;20.24;118;20.2407
29.11.2021;09:47:00-000;20.1529;20.1529;20.1529;20.1529;100;20.1529
29.11.2021;09:48:00-000;20.23;20.24;20.23;20.24;200;20.235
29.11.2021;09:49:00-000;20.24;20.24;20.24;20.24;802;20.2399
29.11.2021;09:51:00-000;20.29;20.29;20.2457;20.2457;1705;20.2508
29.11.2021;09:53:00-000;20.245;20.245;20.245;20.245;106;20.2425
29.11.2021;09:54:00-000;20.24;20.24;20.2;20.24;5536;20.2129
29.11.2021;09:55:00-000;20.205;20.205;20.18;20.18;303;20.1883
29.11.2021;09:57:00-000;20.24;20.24;20.24;20.24;103;20.239
29.11.2021;09:58:00-000;20.205;20.205;20.16;20.165;1790;20.1748
29.11.2021;10:00:00-000;20.12;20.135;20.11;20.135;910;20.1256
29.11.2021;10:02:00-000;20.1011;20.1011;20.1011;20.1011;542;20.1098
29.11.2021;10:03:00-000;20.1;20.13;20.1;20.13;250;20.1186
29.11.2021;10:04:00-000;20.1;20.115;20.07;20.1099;1848;20.0972
29.11.2021;10:05:00-000;20.11;20.15;20.11;20.11;3473;20.1139
29.11.2021;10:11:00-000;20.16;20.16;20.13;20.13;1112;20.1573
29.11.2021;10:12:00-000;20.17;20.18;20.17;20.18;591;20.1745
29.11.2021;10:13:00-000;20.19;20.19;20.19;20.19;226;20.1845
29.11.2021;10:14:00-000;20.18;20.21;20.18;20.2;7973;20.1923
29.11.2021;10:15:00-000;20.19;20.25;20.19;20.245;3021;20.2091
29.11.2021;10:16:00-000;20.28;20.28;20.22;20.245;790;20.2416
29.11.2021;10:17:00-000;20.225;20.29;20.225;20.29;1801;20.239
