Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.53;51.53;51.53;51.53;117;51.5296
29.11.2021;09:44:00-000;51.5389;51.5389;51.5389;51.5389;595;51.5389
29.11.2021;09:50:00-000;51.5199;51.5199;51.5199;51.5199;274;51.5199
29.11.2021;10:01:00-000;51.519;51.519;51.519;51.519;202;51.519
29.11.2021;10:05:00-000;51.5199;51.5199;51.5199;51.5199;400;51.5199
29.11.2021;10:08:00-000;51.519;51.52;51.519;51.52;313;51.5197
29.11.2021;10:33:00-000;51.479;51.48;51.479;51.48;2510;51.4784
29.11.2021;11:17:00-000;51.52;51.52;51.48;51.48;1950;51.5109
29.11.2021;12:00:00-000;51.48;51.48;51.47;51.475;521;51.4782
29.11.2021;12:43:00-000;51.5799;51.5799;51.5799;51.5799;364;51.5798
29.11.2021;12:49:00-000;51.5301;51.5301;51.5301;51.5301;120;51.5301
29.11.2021;12:50:00-000;51.555;51.555;51.555;51.555;102;51.555
29.11.2021;13:11:00-000;51.5373;51.5373;51.5373;51.5373;641;51.5373
29.11.2021;13:31:00-000;51.565;51.565;51.565;51.565;200;51.565
29.11.2021;14:17:00-000;51.66;51.66;51.66;51.66;154;51.653
29.11.2021;14:41:00-000;51.62;51.62;51.605;51.62;1161;51.6162
29.11.2021;14:53:00-000;51.59;51.59;51.59;51.59;871;51.59
29.11.2021;15:27:00-000;51.5908;51.5908;51.5908;51.5908;349;51.5963
29.11.2021;15:30:00-000;51.5901;51.5901;51.59;51.59;362;51.5923
29.11.2021;15:44:00-000;51.619;51.62;51.619;51.62;747;51.6192
29.11.2021;15:59:00-000;51.61;51.61;51.58;51.58;1242;51.6003
29.11.2021;16:10:00-000;51.58;51.58;51.58;51.58;0;0
29.11.2021;18:30:00-000;51.58;51.58;51.58;51.58;0;0
29.11.2021;20:00:00-000;51.58;51.58;51.58;51.58;0;0
