Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.2;15.2;15.2;15.2;586;15.2
29.11.2021;09:54:00-000;14.95;14.95;14.95;14.95;176;14.95
29.11.2021;10:03:00-000;14.99;14.99;14.99;14.99;202;14.99
29.11.2021;10:10:00-000;14.97;14.97;14.97;14.97;100;14.97
29.11.2021;10:18:00-000;14.95;14.9544;14.95;14.9544;800;14.9522
29.11.2021;10:33:00-000;14.9027;14.9027;14.9027;14.9027;400;14.9027
29.11.2021;10:47:00-000;14.867;14.867;14.867;14.867;110;14.867
29.11.2021;10:50:00-000;14.96;14.96;14.96;14.96;101;14.96
29.11.2021;10:55:00-000;14.95;14.95;14.95;14.95;276;14.95
29.11.2021;11:11:00-000;14.9449;14.9449;14.9449;14.9449;200;14.9449
29.11.2021;11:57:00-000;14.8312;14.8312;14.8312;14.8312;410;14.8312
29.11.2021;12:23:00-000;15.03;15.03;15.03;15.03;300;15.03
29.11.2021;12:30:00-000;15.04;15.04;15.0144;15.0144;406;15.0338
29.11.2021;13:16:00-000;15.067;15.067;15.067;15.067;100;15.067
29.11.2021;14:43:00-000;15.078;15.078;15.078;15.078;200;15.078
29.11.2021;14:45:00-000;15.09;15.09;15.09;15.09;200;15.09
29.11.2021;14:50:00-000;15.0729;15.0729;15.0729;15.0729;201;15.0728
29.11.2021;15:00:00-000;15.07;15.07;15.07;15.07;100;15.07
29.11.2021;15:13:00-000;15.099;15.099;15.099;15.099;100;15.099
29.11.2021;15:59:00-000;15.1599;15.1599;15.1599;15.1599;188;15.1646
29.11.2021;16:10:00-000;15.1599;15.1599;15.1599;15.1599;0;0
29.11.2021;18:30:00-000;15.1599;15.1599;15.1599;15.1599;0;0
29.11.2021;20:00:00-000;15.1599;15.1599;15.1599;15.1599;0;0
