Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;6.8;6.8;6.8;6.8;131;6.8303
29.11.2021;08:08:00-000;6.97;6.97;6.97;6.97;260;6.97
29.11.2021;08:09:00-000;6.81;6.81;6.81;6.81;422;6.81
29.11.2021;08:24:00-000;6.97;6.97;6.97;6.97;100;6.97
29.11.2021;08:45:00-000;6.85;6.85;6.85;6.85;150;6.85
29.11.2021;08:51:00-000;6.91;6.91;6.91;6.91;145;6.91
29.11.2021;08:54:00-000;6.91;6.91;6.91;6.91;120;6.91
29.11.2021;08:58:00-000;6.91;6.91;6.91;6.91;193;6.8969
29.11.2021;09:03:00-000;6.9;6.9;6.9;6.9;2300;6.9
29.11.2021;09:04:00-000;6.87;6.87;6.84;6.84;5480;6.8496
29.11.2021;09:07:00-000;6.86;6.86;6.86;6.86;200;6.86
29.11.2021;09:22:00-000;6.87;6.87;6.87;6.87;397;6.87
29.11.2021;09:23:00-000;6.88;6.88;6.88;6.88;700;6.88
29.11.2021;09:25:00-000;6.93;6.96;6.91;6.92;2555;6.9274
29.11.2021;09:28:00-000;6.92;6.92;6.92;6.92;118;6.921
29.11.2021;09:29:00-000;6.92;6.92;6.92;6.92;221;6.9201
29.11.2021;09:30:00-000;6.92;6.92;6.821;6.83;94028;6.9001
29.11.2021;09:31:00-000;6.835;6.88;6.78;6.7999;42929;6.8393
29.11.2021;09:32:00-000;6.78;6.8;6.7601;6.79;9158;6.7785
29.11.2021;09:33:00-000;6.8;6.8206;6.7926;6.8;16134;6.8115
29.11.2021;09:34:00-000;6.82;6.83;6.795;6.8;8742;6.8083
29.11.2021;09:35:00-000;6.78;6.78;6.735;6.74;12823;6.7566
29.11.2021;09:36:00-000;6.75;6.75;6.71;6.73;16273;6.7301
29.11.2021;09:37:00-000;6.73;6.7411;6.72;6.72;3275;6.7337
29.11.2021;09:38:00-000;6.71;6.745;6.7;6.735;42131;6.7196
29.11.2021;09:39:00-000;6.75;6.769;6.75;6.769;12894;6.7581
29.11.2021;09:40:00-000;6.75;6.7576;6.69;6.698;40750;6.7242
29.11.2021;09:41:00-000;6.69;6.72;6.68;6.68;16629;6.706
29.11.2021;09:42:00-000;6.69;6.69;6.65;6.67;22957;6.6752
29.11.2021;09:43:00-000;6.67;6.69;6.64;6.65;34194;6.6591
29.11.2021;09:44:00-000;6.66;6.66;6.605;6.62;16005;6.6286
