Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.41;48.55;48.24;48.44;22258;48.4415
29.11.2021;09:31:00-000;48.45;48.47;48.26;48.26;2744;48.3748
29.11.2021;09:32:00-000;48.24;48.26;48.2;48.26;4908;48.229
29.11.2021;09:33:00-000;48.28;48.28;48.18;48.23;3346;48.2325
29.11.2021;09:34:00-000;48.21;48.28;48.21;48.2212;1677;48.2411
29.11.2021;09:35:00-000;48.2;48.23;48.15;48.15;2488;48.1889
29.11.2021;09:36:00-000;48.18;48.26;48.18;48.23;8512;48.2021
29.11.2021;09:37:00-000;48.25;48.25;48.18;48.18;5795;48.2203
29.11.2021;09:38:00-000;48.17;48.23;48.15;48.19;5063;48.1894
29.11.2021;09:39:00-000;48.195;48.25;48.15;48.18;7696;48.1875
29.11.2021;09:40:00-000;48.19;48.25;48.19;48.25;8407;48.211
29.11.2021;09:41:00-000;48.25;48.28;48.16;48.17;17664;48.2321
29.11.2021;09:42:00-000;48.18;48.24;48.18;48.24;3693;48.2193
29.11.2021;09:43:00-000;48.26;48.35;48.26;48.33;13003;48.3228
29.11.2021;09:44:00-000;48.34;48.39;48.33;48.35;10521;48.3521
29.11.2021;09:45:00-000;48.34;48.41;48.33;48.4;21906;48.3769
29.11.2021;09:46:00-000;48.39;48.4;48.35;48.36;6715;48.3776
29.11.2021;09:47:00-000;48.36;48.3799;48.21;48.22;5163;48.2625
29.11.2021;09:48:00-000;48.23;48.25;48.19;48.2;10927;48.2291
29.11.2021;09:49:00-000;48.185;48.19;48.09;48.09;7720;48.1392
29.11.2021;09:50:00-000;48.08;48.13;48.07;48.07;11414;48.1069
29.11.2021;09:51:00-000;48.08;48.1;48.07;48.07;3756;48.0867
29.11.2021;09:52:00-000;48.04;48.065;48.02;48.02;6555;48.051
29.11.2021;09:53:00-000;48.02;48.06;48.02;48.06;4397;48.0416
29.11.2021;09:54:00-000;48.07;48.105;48.07;48.08;3477;48.0897
29.11.2021;09:55:00-000;48.08;48.085;48.04;48.07;4936;48.0705
29.11.2021;09:56:00-000;48.08;48.08;48.02;48.03;5490;48.0542
29.11.2021;09:57:00-000;48.02;48.02;47.96;47.96;8590;47.9929
29.11.2021;09:58:00-000;47.935;47.97;47.91;47.93;10128;47.9381
29.11.2021;09:59:00-000;47.93;47.935;47.92;47.92;2641;47.9282
29.11.2021;10:00:00-000;47.91;47.93;47.9;47.93;4477;47.9197
29.11.2021;10:01:00-000;47.96;47.96;47.91;47.93;2226;47.9438
29.11.2021;10:02:00-000;47.938;48.01;47.93;48;3817;47.9702
29.11.2021;10:03:00-000;48.01;48.02;47.97;47.97;3675;48.002
29.11.2021;10:04:00-000;47.98;47.99;47.96;47.98;3662;47.968
29.11.2021;10:05:00-000;47.97;48;47.95;47.95;6546;47.9714
29.11.2021;10:06:00-000;47.95;47.95;47.92;47.92;1913;47.9274
29.11.2021;10:07:00-000;47.935;47.935;47.89;47.895;3627;47.9068
29.11.2021;10:08:00-000;47.9;47.9;47.88;47.88;26931;47.8803
29.11.2021;10:09:00-000;47.88;47.92;47.88;47.88;2574;47.8981
29.11.2021;10:10:00-000;47.89;47.91;47.87;47.91;2924;47.8915
29.11.2021;10:11:00-000;47.92;47.99;47.92;47.955;1732;47.9683
29.11.2021;10:12:00-000;47.97;47.97;47.88;47.88;1395;47.9251
29.11.2021;10:13:00-000;47.87;47.87;47.86;47.87;1045;47.867
29.11.2021;10:14:00-000;47.88;47.89;47.87;47.87;2738;47.8786
29.11.2021;10:15:00-000;47.88;47.935;47.88;47.92;2572;47.9191
29.11.2021;10:16:00-000;47.9;47.91;47.89;47.905;3728;47.9053
29.11.2021;10:17:00-000;47.89;47.91;47.89;47.91;1621;47.8949
29.11.2021;10:18:00-000;47.91;47.98;47.91;47.975;3092;47.9571
29.11.2021;10:19:00-000;47.96;47.99;47.96;47.99;1743;47.9722
