Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;04:38:00-000;10;10;10;10;294;10
29.11.2021;04:54:00-000;10.5;10.5;10.5;10.5;387;10.5
29.11.2021;04:56:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;05:15:00-000;9.9;9.9;9.9;9.9;301;9.9
29.11.2021;07:22:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;08:00:00-000;10.1;10.1;10.1;10.1;300;10.1
29.11.2021;08:03:00-000;10.15;10.15;10.1;10.1;1500;10.1167
29.11.2021;08:45:00-000;10.15;10.15;10.15;10.15;300;10.15
29.11.2021;08:58:00-000;10.25;10.25;10.25;10.25;805;10.2413
29.11.2021;09:05:00-000;10.19;10.2;10.19;10.2;200;10.195
29.11.2021;09:25:00-000;10.24;10.24;10.24;10.24;501;10.24
29.11.2021;09:26:00-000;10.23;10.24;10.23;10.24;399;10.235
29.11.2021;09:27:00-000;10.24;10.25;10.24;10.25;1002;10.2429
29.11.2021;09:30:00-000;10.14;10.1999;10.0802;10.0802;25330;10.1458
29.11.2021;09:31:00-000;10.135;10.14;10;10.06;3339;10.0665
29.11.2021;09:32:00-000;10.0805;10.1149;10.0805;10.1149;2007;10.0972
29.11.2021;09:33:00-000;10.03;10.1165;10.03;10.07;1106;10.0731
29.11.2021;09:34:00-000;10.07;10.07;9.99;10.01;8233;10.0113
29.11.2021;09:35:00-000;9.99;9.99;9.9;9.9;6529;9.9399
29.11.2021;09:36:00-000;9.9;9.94;9.8406;9.9;9414;9.8903
29.11.2021;09:38:00-000;9.93;9.93;9.89;9.89;599;9.9166
29.11.2021;09:39:00-000;9.9;9.9;9.85;9.86;3771;9.878
29.11.2021;09:40:00-000;9.845;9.8887;9.845;9.8887;879;9.8561
29.11.2021;09:41:00-000;9.83;9.889;9.83;9.889;1035;9.841
29.11.2021;09:42:00-000;9.8831;9.8831;9.8;9.82;2966;9.8262
29.11.2021;09:43:00-000;9.78;9.8;9.78;9.8;681;9.7898
29.11.2021;09:44:00-000;9.78;9.81;9.78;9.81;596;9.7906
29.11.2021;09:45:00-000;9.75;9.75;9.63;9.63;167096;9.6979
29.11.2021;09:46:00-000;9.67;9.67;9.6;9.62;3318;9.6144
29.11.2021;09:47:00-000;9.625;9.65;9.625;9.65;12702;9.6493
29.11.2021;09:48:00-000;9.66;9.75;9.66;9.67;8573;9.6942
29.11.2021;09:49:00-000;9.66;9.69;9.66;9.67;955;9.6745
29.11.2021;09:50:00-000;9.66;9.67;9.6108;9.63;6837;9.6434
29.11.2021;09:51:00-000;9.64;9.64;9.6;9.6335;2015;9.623
29.11.2021;09:52:00-000;9.63;9.65;9.625;9.65;927;9.633
29.11.2021;09:53:00-000;9.6126;9.6126;9.6126;9.6126;574;9.6394
29.11.2021;09:54:00-000;9.645;9.72;9.645;9.72;2836;9.6861
29.11.2021;09:55:00-000;9.71;9.725;9.71;9.725;1845;9.7211
29.11.2021;09:56:00-000;9.7001;9.72;9.69;9.7163;8368;9.701
29.11.2021;09:57:00-000;9.67;9.6797;9.62;9.63;6637;9.6356
29.11.2021;09:58:00-000;9.6;9.6;9.5744;9.6;5416;9.5862
29.11.2021;09:59:00-000;9.58;9.5953;9.58;9.592;3632;9.5871
29.11.2021;10:00:00-000;9.562;9.5856;9.54;9.552;8798;9.5676
29.11.2021;10:01:00-000;9.53;9.53;9.46;9.5;31029;9.5029
29.11.2021;10:02:00-000;9.53;9.53;9.49;9.53;7858;9.5051
29.11.2021;10:03:00-000;9.49;9.49;9.445;9.4779;13949;9.4751
29.11.2021;10:04:00-000;9.49;9.49;9.4203;9.44;5301;9.4452
29.11.2021;10:05:00-000;9.42;9.48;9.4117;9.48;5449;9.4396
29.11.2021;10:06:00-000;9.46;9.5;9.45;9.49;1279;9.4768
29.11.2021;10:07:00-000;9.49;9.5186;9.46;9.49;4307;9.4843
29.11.2021;10:08:00-000;9.4999;9.5;9.4763;9.5;3048;9.4825
29.11.2021;10:09:00-000;9.5;9.51;9.47;9.48;7050;9.4917
29.11.2021;10:10:00-000;9.46;9.52;9.43;9.47;6425;9.4525
29.11.2021;10:11:00-000;9.461;9.48;9.46;9.47;2078;9.4679
29.11.2021;10:12:00-000;9.45;9.48;9.41;9.41;2756;9.4312
29.11.2021;10:13:00-000;9.4339;9.44;9.35;9.4;14202;9.3871
29.11.2021;10:14:00-000;9.4;9.42;9.36;9.41;2181;9.3981
29.11.2021;10:15:00-000;9.385;9.41;9.38;9.38;2635;9.3855
