Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;7.49;7.49;7.49;7.49;187;7.441
29.11.2021;04:01:00-000;7.7;7.75;7.7;7.75;3119;7.7145
29.11.2021;04:02:00-000;7.75;7.75;7.75;7.75;111;7.7453
29.11.2021;04:03:00-000;7.75;7.8;7.75;7.8;2090;7.7715
29.11.2021;04:04:00-000;7.8;7.88;7.8;7.88;636;7.83
29.11.2021;04:05:00-000;7.96;8;7.95;7.95;1753;7.9595
29.11.2021;04:06:00-000;7.95;8;7.41;7.96;4107;7.9012
29.11.2021;04:14:00-000;7.75;7.75;7.75;7.75;108;7.7509
29.11.2021;04:20:00-000;7.75;7.75;7.75;7.75;376;7.75
29.11.2021;04:25:00-000;7.82;7.83;7.82;7.83;1000;7.8273
29.11.2021;04:27:00-000;7.76;7.76;7.75;7.75;1025;7.761
29.11.2021;04:32:00-000;7.75;7.75;7.75;7.75;437;7.7495
29.11.2021;04:34:00-000;7.74;7.75;7.65;7.65;833;7.7258
29.11.2021;04:53:00-000;7.8;7.8;7.8;7.8;332;7.8
29.11.2021;05:07:00-000;7.94;7.94;7.75;7.75;1500;7.8055
29.11.2021;05:10:00-000;7.73;7.73;7.73;7.73;208;7.7286
29.11.2021;05:12:00-000;7.79;7.79;7.79;7.79;247;7.7957
29.11.2021;05:15:00-000;7.72;7.72;7.7;7.7;504;7.7021
29.11.2021;05:17:00-000;7.7;7.7;7.7;7.7;300;7.69
29.11.2021;05:32:00-000;7.74;7.75;7.74;7.75;2706;7.7418
29.11.2021;05:33:00-000;7.7;7.7;7.7;7.7;3277;7.7014
29.11.2021;05:43:00-000;7.74;7.74;7.74;7.74;404;7.7344
29.11.2021;05:59:00-000;7.58;7.58;7.58;7.58;153;7.581
29.11.2021;06:04:00-000;7.58;7.58;7.58;7.58;345;7.58
29.11.2021;06:05:00-000;7.58;7.6;7.58;7.58;994;7.5958
29.11.2021;06:06:00-000;7.51;7.51;7.5;7.5;976;7.5072
29.11.2021;06:21:00-000;7.51;7.51;7.5;7.5;1013;7.503
29.11.2021;06:26:00-000;7.58;7.58;7.58;7.58;808;7.58
29.11.2021;06:28:00-000;7.72;7.75;7.72;7.75;1000;7.7322
29.11.2021;06:59:00-000;7.7;7.7;7.7;7.7;204;7.7
29.11.2021;07:00:00-000;7.74;7.75;7.6;7.69;6652;7.6959
29.11.2021;07:05:00-000;7.69;7.69;7.61;7.67;1457;7.6622
