Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.15;57.15;57.15;57.15;168;57.1415
29.11.2021;09:31:00-000;57.74;57.74;57.74;57.74;103;57.7337
29.11.2021;09:32:00-000;57.52;57.52;57.52;57.52;192;57.5716
29.11.2021;09:52:00-000;57.09;57.09;56.54;56.54;319;56.8756
29.11.2021;09:55:00-000;56.6;56.6;56.6;56.6;426;56.6011
29.11.2021;09:57:00-000;56.6;56.6;56.6;56.6;227;56.5827
29.11.2021;09:58:00-000;56.57;56.57;56.52;56.56;383;56.5434
29.11.2021;09:59:00-000;56.57;56.57;56.51;56.57;631;56.5584
29.11.2021;10:02:00-000;56.57;56.57;56.57;56.57;217;56.5325
29.11.2021;10:06:00-000;56.57;56.57;56.57;56.57;101;56.57
29.11.2021;10:13:00-000;56.57;56.795;56.57;56.795;474;56.6512
29.11.2021;10:17:00-000;56.79;56.79;56.79;56.79;100;56.79
29.11.2021;10:24:00-000;56.79;56.79;56.79;56.79;120;56.8058
29.11.2021;10:28:00-000;56.71;56.71;56.71;56.71;105;56.6976
29.11.2021;10:32:00-000;56.58;56.58;56.58;56.58;100;56.58
29.11.2021;10:35:00-000;56.55;56.55;56.55;56.55;100;56.55
29.11.2021;10:36:00-000;56.5;56.5;56.5;56.5;102;56.498
29.11.2021;10:41:00-000;56.41;56.41;56.41;56.41;100;56.41
29.11.2021;10:45:00-000;56.41;56.41;56.41;56.41;248;56.4172
29.11.2021;10:54:00-000;56.41;56.41;56.41;56.41;105;56.3998
29.11.2021;10:58:00-000;56.4;56.4;56.4;56.4;100;56.4
29.11.2021;11:02:00-000;56.4;56.4;56.4;56.4;100;56.4
29.11.2021;11:07:00-000;56.45;56.45;56.45;56.45;426;56.4488
29.11.2021;11:09:00-000;56.45;56.45;56.45;56.45;100;56.45
29.11.2021;11:14:00-000;56.45;56.45;56.45;56.45;128;56.3774
29.11.2021;11:21:00-000;56.45;56.45;56.45;56.45;101;56.4494
29.11.2021;11:26:00-000;56.45;56.45;56.45;56.45;102;56.4494
29.11.2021;11:30:00-000;56.45;56.45;56.45;56.45;105;56.4176
29.11.2021;11:35:00-000;56.37;56.37;56.36;56.36;208;56.3652
29.11.2021;11:40:00-000;56.37;56.37;56.36;56.37;505;56.3683
29.11.2021;11:45:00-000;56.37;56.37;56.37;56.37;139;56.3615
29.11.2021;11:50:00-000;56.37;56.37;56.37;56.37;100;56.37
29.11.2021;11:56:00-000;56.37;56.37;56.37;56.37;101;56.37
29.11.2021;12:21:00-000;56.64;56.64;56.64;56.64;496;56.636
29.11.2021;12:22:00-000;56.65;56.65;56.64;56.64;400;56.6552
29.11.2021;12:24:00-000;56.78;56.78;56.78;56.78;129;56.78
29.11.2021;12:27:00-000;56.78;56.78;56.78;56.78;100;56.78
29.11.2021;12:55:00-000;56.785;56.785;56.785;56.785;321;56.8582
29.11.2021;13:17:00-000;56.78;56.78;56.6;56.6;483;56.7542
29.11.2021;13:21:00-000;56.69;56.69;56.69;56.69;100;56.69
29.11.2021;13:26:00-000;56.69;56.69;56.69;56.69;231;56.6874
29.11.2021;13:30:00-000;56.69;56.69;56.555;56.555;214;56.6283
29.11.2021;13:40:00-000;56.58;56.58;56.58;56.58;220;56.5799
29.11.2021;13:43:00-000;56.58;56.58;56.58;56.58;109;56.5797
29.11.2021;13:48:00-000;56.58;56.58;56.35;56.35;211;56.4673
29.11.2021;14:27:00-000;56.54;56.54;56.22;56.22;535;56.4593
29.11.2021;14:57:00-000;56.29;56.29;56.29;56.29;342;56.286
29.11.2021;15:07:00-000;56.3;56.3;56.3;56.3;371;56.3189
29.11.2021;15:19:00-000;56.3;56.3;56.27;56.27;690;56.2926
29.11.2021;15:20:00-000;56.32;56.32;56.22;56.22;844;56.3038
29.11.2021;15:22:00-000;56.38;56.38;56.27;56.28;1115;56.3492
29.11.2021;15:29:00-000;56.28;56.28;56.18;56.18;553;56.2319
29.11.2021;15:33:00-000;56.18;56.19;55.97;55.97;2036;56.1581
29.11.2021;15:40:00-000;56.2;56.2;56.2;56.2;264;56.2758
29.11.2021;15:41:00-000;56.26;56.26;56.24;56.24;465;56.2543
29.11.2021;15:42:00-000;56.11;56.11;56.11;56.11;255;56.1213
29.11.2021;15:45:00-000;56.08;56.08;56.08;56.08;289;56.0624
29.11.2021;15:47:00-000;55.93;55.93;55.93;55.93;205;55.93
29.11.2021;15:51:00-000;56.01;56.01;55.98;55.98;579;55.977
29.11.2021;15:58:00-000;55.89;55.89;55.89;55.89;356;56.0245
29.11.2021;15:59:00-000;56.11;56.12;55.81;55.83;2751;55.9885
29.11.2021;16:00:00-000;55.86;55.86;55.86;55.86;3120;55.86
29.11.2021;16:02:00-000;55.86;55.86;55.86;55.86;333;55.86
