Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.71;25.71;25.71;25.71;8891;25.71
29.11.2021;09:31:00-000;25.76;25.78;25.758;25.78;10450;25.7648
29.11.2021;09:32:00-000;25.7801;25.7893;25.7801;25.785;7626;25.7825
29.11.2021;09:34:00-000;25.785;25.785;25.785;25.785;300;25.785
29.11.2021;09:35:00-000;25.78;25.787;25.78;25.785;2018;25.7856
29.11.2021;09:36:00-000;25.785;25.79;25.78;25.78;7684;25.7879
29.11.2021;09:37:00-000;25.7893;25.7893;25.78;25.78;1252;25.7874
29.11.2021;09:39:00-000;25.78;25.795;25.78;25.795;5000;25.7901
29.11.2021;09:41:00-000;25.795;25.7999;25.7916;25.7916;5581;25.7952
29.11.2021;09:42:00-000;25.795;25.795;25.795;25.795;112;25.7955
29.11.2021;09:43:00-000;25.79;25.79;25.79;25.79;4048;25.79
29.11.2021;09:44:00-000;25.7902;25.7902;25.79;25.79;600;25.7902
29.11.2021;09:45:00-000;25.7973;25.8;25.79;25.79;3517;25.798
29.11.2021;09:46:00-000;25.79;25.8;25.79;25.7963;8536;25.7969
29.11.2021;09:47:00-000;25.79;25.79;25.79;25.79;199;25.79
29.11.2021;09:48:00-000;25.8;25.805;25.8;25.805;5720;25.8005
29.11.2021;09:50:00-000;25.8006;25.807;25.8;25.8;5773;25.805
29.11.2021;09:51:00-000;25.8;25.805;25.8;25.805;6384;25.8042
29.11.2021;09:52:00-000;25.805;25.805;25.805;25.805;362;25.8047
29.11.2021;09:55:00-000;25.8001;25.8001;25.8;25.8;1877;25.8001
29.11.2021;09:56:00-000;25.805;25.81;25.805;25.805;3189;25.8071
29.11.2021;09:59:00-000;25.805;25.805;25.8;25.8;343;25.8037
29.11.2021;10:00:00-000;25.81;25.815;25.805;25.815;12305;25.8103
29.11.2021;10:01:00-000;25.82;25.825;25.815;25.825;3090;25.8184
29.11.2021;10:02:00-000;25.83;25.83;25.825;25.825;16399;25.8299
29.11.2021;10:03:00-000;25.825;25.83;25.825;25.83;284;25.8261
29.11.2021;10:04:00-000;25.83;25.83;25.826;25.83;2087;25.8294
29.11.2021;10:07:00-000;25.8368;25.8368;25.8368;25.8368;221;25.8372
29.11.2021;10:08:00-000;25.835;25.835;25.835;25.835;19691;25.835
29.11.2021;10:09:00-000;25.84;25.86;25.84;25.86;14699;25.8554
29.11.2021;10:10:00-000;25.85;25.85;25.85;25.85;2256;25.8501
29.11.2021;10:11:00-000;25.8401;25.8401;25.84;25.84;1268;25.8403
29.11.2021;10:13:00-000;25.845;25.845;25.845;25.845;429;25.8438
29.11.2021;10:14:00-000;25.84;25.84;25.83;25.83;18560;25.8382
29.11.2021;10:15:00-000;25.84;25.845;25.835;25.845;9178;25.8401
29.11.2021;10:16:00-000;25.84;25.84;25.84;25.84;976;25.8414
29.11.2021;10:19:00-000;25.8473;25.8473;25.8473;25.8473;3246;25.8472
29.11.2021;10:20:00-000;25.845;25.85;25.845;25.845;1086;25.8464
29.11.2021;10:21:00-000;25.85;25.85;25.8417;25.8417;775;25.8435
29.11.2021;10:22:00-000;25.849;25.849;25.84;25.84;5223;25.8477
29.11.2021;10:23:00-000;25.845;25.85;25.845;25.85;1504;25.8481
29.11.2021;10:25:00-000;25.85;25.85;25.842;25.85;4328;25.8475
29.11.2021;10:26:00-000;25.845;25.845;25.845;25.845;227;25.8434
29.11.2021;10:27:00-000;25.85;25.85;25.84;25.84;600;25.8432
29.11.2021;10:28:00-000;25.8401;25.8401;25.84;25.84;2990;25.8401
