Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.56;7.8;7.56;7.77;6576;7.5965
29.11.2021;09:31:00-000;7.59;7.59;7.5;7.51;9213;7.5564
29.11.2021;09:32:00-000;7.52;7.56;7.51;7.56;3106;7.5254
29.11.2021;09:33:00-000;7.63;7.63;7.57;7.6;1161;7.5992
29.11.2021;09:34:00-000;7.56;7.56;7.56;7.56;132;7.56
29.11.2021;09:35:00-000;7.6;7.6;7.57;7.57;433;7.5752
29.11.2021;09:36:00-000;7.54;7.54;7.53;7.53;404;7.5388
29.11.2021;09:37:00-000;7.55;7.55;7.55;7.55;615;7.5491
29.11.2021;09:38:00-000;7.53;7.53;7.47;7.47;989;7.5051
29.11.2021;09:39:00-000;7.5;7.5;7.5;7.5;3000;7.5
29.11.2021;09:40:00-000;7.5;7.5;7.5;7.5;1400;7.5
29.11.2021;09:41:00-000;7.52;7.54;7.52;7.52;823;7.5273
29.11.2021;09:43:00-000;7.5201;7.5201;7.5;7.52;2583;7.5154
29.11.2021;09:46:00-000;7.45;7.455;7.4359;7.455;518;7.4452
29.11.2021;09:48:00-000;7.4162;7.4162;7.4162;7.4162;110;7.4165
29.11.2021;09:49:00-000;7.46;7.47;7.46;7.47;830;7.4663
29.11.2021;09:51:00-000;7.455;7.455;7.43;7.43;1400;7.4532
29.11.2021;09:54:00-000;7.47;7.47;7.44;7.44;327;7.4556
29.11.2021;09:56:00-000;7.47;7.49;7.47;7.485;3312;7.4758
29.11.2021;09:57:00-000;7.5;7.5;7.4884;7.4884;586;7.4849
29.11.2021;09:58:00-000;7.47;7.47;7.47;7.47;1427;7.47
29.11.2021;09:59:00-000;7.46;7.46;7.45;7.45;774;7.4571
29.11.2021;10:00:00-000;7.44;7.44;7.44;7.44;200;7.44
29.11.2021;10:03:00-000;7.42;7.42;7.42;7.42;243;7.42
29.11.2021;10:04:00-000;7.4;7.42;7.4;7.42;636;7.419
29.11.2021;10:07:00-000;7.395;7.395;7.395;7.395;226;7.3945
29.11.2021;10:08:00-000;7.4;7.4;7.4;7.4;589;7.3998
29.11.2021;10:09:00-000;7.38;7.38;7.38;7.38;168;7.38
29.11.2021;10:10:00-000;7.38;7.39;7.38;7.39;1416;7.386
29.11.2021;10:11:00-000;7.39;7.39;7.375;7.375;822;7.3826
29.11.2021;10:12:00-000;7.36;7.36;7.36;7.36;721;7.3616
29.11.2021;10:13:00-000;7.36;7.36;7.36;7.36;1096;7.3591
29.11.2021;10:14:00-000;7.36;7.36;7.36;7.36;109;7.3589
29.11.2021;10:15:00-000;7.35;7.39;7.35;7.39;1614;7.3665
29.11.2021;10:16:00-000;7.39;7.39;7.385;7.39;1208;7.3896
29.11.2021;10:20:00-000;7.45;7.45;7.42;7.435;1185;7.4311
29.11.2021;10:21:00-000;7.45;7.45;7.425;7.425;989;7.4396
29.11.2021;10:22:00-000;7.425;7.43;7.41;7.43;1083;7.4197
