Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.57;25.64;25.525;25.525;3367;25.5714
29.11.2021;09:31:00-000;25.63;25.63;25.63;25.63;109;25.6282
29.11.2021;09:33:00-000;25.5;25.53;25.5;25.53;4043;25.5192
29.11.2021;09:34:00-000;25.525;25.525;25.525;25.525;426;25.517
29.11.2021;09:35:00-000;25.48;25.48;25.37;25.37;1554;25.4455
29.11.2021;09:41:00-000;25.33;25.36;25.33;25.36;917;25.342
29.11.2021;09:42:00-000;25.34;25.37;25.34;25.355;3496;25.3454
29.11.2021;09:43:00-000;25.35;25.35;25.29;25.31;974;25.3041
29.11.2021;09:45:00-000;25.2;25.2;25.2;25.2;1001;25.2
29.11.2021;09:46:00-000;25.18;25.18;25.17;25.18;1224;25.1693
29.11.2021;09:47:00-000;25.21;25.3;25.21;25.3;1540;25.2323
29.11.2021;09:48:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;09:49:00-000;25.19;25.19;25.18;25.19;1209;25.1887
29.11.2021;09:50:00-000;25.195;25.195;25.195;25.195;102;25.195
29.11.2021;09:51:00-000;25.195;25.195;25.14;25.145;832;25.163
29.11.2021;09:52:00-000;25.11;25.11;25.11;25.11;101;25.11
29.11.2021;09:53:00-000;25.11;25.11;25.11;25.11;297;25.1097
29.11.2021;09:54:00-000;25.17;25.17;25.15;25.17;820;25.165
29.11.2021;09:55:00-000;25.11;25.11;25.07;25.1;1209;25.0936
29.11.2021;09:56:00-000;25.15;25.16;25.13;25.16;821;25.1607
29.11.2021;09:57:00-000;25.17;25.17;25.12;25.12;601;25.1521
29.11.2021;09:58:00-000;25.12;25.12;25.06;25.12;3684;25.0971
29.11.2021;09:59:00-000;25.155;25.155;25.155;25.155;167;25.1583
29.11.2021;10:00:00-000;25.125;25.125;25.05;25.105;1071;25.0883
29.11.2021;10:01:00-000;25.12;25.12;25.12;25.12;106;25.1188
29.11.2021;10:02:00-000;25.17;25.19;25.145;25.17;1196;25.1721
29.11.2021;10:03:00-000;25.17;25.17;25.085;25.1;2173;25.1366
29.11.2021;10:04:00-000;25.03;25.0799;25.02;25.0799;914;25.0586
29.11.2021;10:05:00-000;24.99;25.04;24.99;25.005;420;25.0078
29.11.2021;10:06:00-000;25.04;25.04;25.04;25.04;207;25.0397
29.11.2021;10:07:00-000;25.065;25.065;25.03;25.045;1603;25.0425
29.11.2021;10:08:00-000;25.04;25.04;25.01;25.03;2753;25.0186
29.11.2021;10:09:00-000;25.04;25.13;25.04;25.13;1619;25.0997
29.11.2021;10:10:00-000;25.15;25.17;25.15;25.17;720;25.1587
29.11.2021;10:11:00-000;25.18;25.18;25.12;25.18;2626;25.1529
29.11.2021;10:13:00-000;25.08;25.105;25.05;25.05;1344;25.0759
29.11.2021;10:14:00-000;25.07;25.09;25.065;25.085;1865;25.0835
29.11.2021;10:15:00-000;25.05;25.09;25.02;25.09;2704;25.0477
29.11.2021;10:16:00-000;25.05;25.05;25.03;25.04;1498;25.0373
29.11.2021;10:17:00-000;25.04;25.08;25.04;25.08;553;25.0619
29.11.2021;10:18:00-000;25.06;25.095;25.06;25.095;397;25.0705
29.11.2021;10:19:00-000;25.095;25.1;25.095;25.1;263;25.0981
