Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.03;59.03;59.03;59.03;3045;59.0455
29.11.2021;09:31:00-000;59.215;59.215;59.215;59.215;109;59.2001
29.11.2021;09:32:00-000;59.025;59.025;59.025;59.025;201;59.0234
29.11.2021;09:33:00-000;58.67;58.67;58.67;58.67;361;58.6818
29.11.2021;09:41:00-000;58.515;58.515;58.515;58.515;342;58.5259
29.11.2021;09:42:00-000;58.515;58.84;58.515;58.52;1813;58.6326
29.11.2021;09:43:00-000;58.41;58.5241;58.41;58.5241;698;58.4903
29.11.2021;09:45:00-000;58.38;58.495;58.38;58.46;728;58.3881
29.11.2021;09:46:00-000;58.32;58.335;58.32;58.335;265;58.3503
29.11.2021;09:47:00-000;58.24;58.395;58.24;58.395;549;58.2814
29.11.2021;09:48:00-000;58.25;58.31;58.25;58.31;748;58.2791
29.11.2021;09:49:00-000;58.325;58.325;58.325;58.325;248;58.3468
29.11.2021;09:50:00-000;58.325;58.325;58.325;58.325;180;58.3461
29.11.2021;09:51:00-000;58.33;58.33;58.2;58.325;778;58.2509
29.11.2021;09:52:00-000;58.335;58.34;58.335;58.34;490;58.3476
29.11.2021;09:53:00-000;58.335;58.45;58.335;58.385;2403;58.3953
29.11.2021;09:54:00-000;58.53;58.545;58.44;58.48;2257;58.499
29.11.2021;09:56:00-000;58.61;58.61;58.56;58.57;703;58.5827
29.11.2021;09:57:00-000;58.585;58.585;58.36;58.53;849;58.468
29.11.2021;09:58:00-000;58.35;58.35;58.215;58.215;375;58.3169
29.11.2021;09:59:00-000;58.3;58.3;58.16;58.17;2507;58.2512
29.11.2021;10:00:00-000;58.09;58.09;57.765;57.96;1319;57.9926
29.11.2021;10:01:00-000;57.795;57.795;57.775;57.775;200;57.785
29.11.2021;10:02:00-000;57.77;57.77;57.52;57.52;764;57.6753
29.11.2021;10:03:00-000;57.705;57.84;57.61;57.61;690;57.8253
29.11.2021;10:04:00-000;57.72;57.72;57.41;57.475;1610;57.5057
29.11.2021;10:05:00-000;57.47;57.59;57.31;57.59;1875;57.5108
29.11.2021;10:06:00-000;57.6;57.6;57.435;57.435;1986;57.5302
29.11.2021;10:07:00-000;57.385;57.385;57.37;57.37;701;57.3771
29.11.2021;10:08:00-000;57.145;57.145;57.145;57.145;219;57.1569
29.11.2021;10:09:00-000;57.23;57.23;57.095;57.095;306;57.1387
29.11.2021;10:11:00-000;57.2;57.2;57.045;57.045;415;57.132
29.11.2021;10:12:00-000;57.105;57.105;57.015;57.015;224;57.0684
29.11.2021;10:13:00-000;57.1;57.1;57.09;57.09;404;57.1614
29.11.2021;10:14:00-000;57.12;57.15;57.04;57.06;3880;57.1003
29.11.2021;10:15:00-000;57.095;57.2;57.09;57.09;4989;57.1448
29.11.2021;10:16:00-000;57.11;57.34;57.11;57.23;14029;57.1736
29.11.2021;10:17:00-000;57.23;57.23;57.145;57.23;800;57.2011
29.11.2021;10:18:00-000;57.3;57.36;57.24;57.31;1290;57.3142
29.11.2021;10:19:00-000;57.31;57.31;57.16;57.16;505;57.2183
29.11.2021;10:21:00-000;57.235;57.235;57.07;57.12;1387;57.1506
29.11.2021;10:22:00-000;57.005;57.12;57.005;57.12;696;57.0995
