Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.66;9.66;9.66;9.66;608;9.6599
29.11.2021;09:31:00-000;9.53;9.56;9.53;9.56;300;9.54
29.11.2021;09:32:00-000;9.52;9.53;9.52;9.53;1298;9.5328
29.11.2021;09:33:00-000;9.54;9.5939;9.49;9.5939;832;9.558
29.11.2021;09:34:00-000;9.49;9.49;9.47;9.47;1003;9.4721
29.11.2021;09:36:00-000;9.37;9.37;9.37;9.37;219;9.3719
29.11.2021;09:37:00-000;9.35;9.35;9.35;9.35;111;9.3508
29.11.2021;09:38:00-000;9.35;9.35;9.34;9.34;586;9.3457
29.11.2021;09:43:00-000;9.4741;9.4741;9.4741;9.4741;100;9.4741
29.11.2021;09:44:00-000;9.48;9.48;9.48;9.48;119;9.4688
29.11.2021;09:45:00-000;9.4566;9.4566;9.4566;9.4566;101;9.4561
29.11.2021;09:46:00-000;9.39;9.39;9.34;9.34;1552;9.3445
29.11.2021;09:48:00-000;9.3827;9.3827;9.3672;9.3672;1466;9.3793
29.11.2021;09:49:00-000;9.4;9.4;9.4;9.4;4060;9.3996
29.11.2021;09:53:00-000;9.47;9.47;9.47;9.47;150;9.47
29.11.2021;09:54:00-000;9.47;9.47;9.44;9.44;844;9.4611
29.11.2021;09:55:00-000;9.44;9.44;9.44;9.44;1644;9.4428
29.11.2021;09:56:00-000;9.39;9.39;9.35;9.35;510;9.358
29.11.2021;10:00:00-000;9.37;9.37;9.35;9.35;2305;9.3552
29.11.2021;10:08:00-000;9.34;9.3737;9.33;9.33;2475;9.3403
29.11.2021;10:10:00-000;9.33;9.33;9.33;9.33;1006;9.3303
29.11.2021;10:11:00-000;9.28;9.28;9.26;9.26;882;9.2627
29.11.2021;10:14:00-000;9.3099;9.3199;9.3099;9.3199;3350;9.315
29.11.2021;10:15:00-000;9.27;9.27;9.27;9.27;200;9.2786
29.11.2021;10:21:00-000;9.3047;9.3047;9.3047;9.3047;100;9.3047
29.11.2021;10:25:00-000;9.3;9.3;9.3;9.3;700;9.2886
29.11.2021;10:26:00-000;9.25;9.25;9.25;9.25;2383;9.25
29.11.2021;10:27:00-000;9.25;9.27;9.25;9.27;2400;9.2625
29.11.2021;10:28:00-000;9.3024;9.3024;9.3024;9.3024;100;9.3024
29.11.2021;10:31:00-000;9.25;9.2582;9.25;9.2582;595;9.2536
29.11.2021;10:32:00-000;9.25;9.2755;9.25;9.25;400;9.2596
29.11.2021;10:33:00-000;9.2873;9.2873;9.2873;9.2873;216;9.2845
29.11.2021;10:35:00-000;9.28;9.31;9.28;9.31;1537;9.3008
29.11.2021;10:36:00-000;9.4;9.4;9.4;9.4;100;9.4
29.11.2021;10:37:00-000;9.41;9.42;9.41;9.42;300;9.4133
29.11.2021;10:42:00-000;9.42;9.42;9.42;9.42;1500;9.42
