Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.89;23.89;23.89;23.89;325;23.89
29.11.2021;09:36:00-000;23.91;23.91;23.91;23.91;100;23.91
29.11.2021;09:42:00-000;23.88;23.88;23.88;23.88;100;23.88
29.11.2021;09:59:00-000;23.89;23.89;23.89;23.89;650;23.892
29.11.2021;10:00:00-000;23.91;23.91;23.91;23.91;200;23.9016
29.11.2021;10:14:00-000;23.88;23.91;23.88;23.91;500;23.886
29.11.2021;10:34:00-000;23.88;23.88;23.88;23.88;100;23.88
29.11.2021;10:35:00-000;23.88;23.91;23.88;23.91;518;23.8984
29.11.2021;10:38:00-000;23.91;23.91;23.91;23.91;300;23.91
29.11.2021;10:39:00-000;23.93;23.93;23.93;23.93;100;23.93
29.11.2021;10:45:00-000;23.93;23.93;23.93;23.93;400;23.93
29.11.2021;10:46:00-000;23.96;23.96;23.96;23.96;100;23.96
29.11.2021;11:04:00-000;23.91;23.91;23.91;23.91;100;23.91
29.11.2021;11:06:00-000;23.94;23.94;23.94;23.94;100;23.94
29.11.2021;11:08:00-000;23.94;24.06;23.94;24.06;4400;24.0177
29.11.2021;11:27:00-000;24;24;24;24;100;24
29.11.2021;11:39:00-000;24;24;24;24;100;24
29.11.2021;11:47:00-000;24;24;24;24;100;24
29.11.2021;12:15:00-000;23.91;23.91;23.91;23.91;100;23.91
29.11.2021;12:28:00-000;23.92;23.92;23.92;23.92;100;23.92
29.11.2021;12:41:00-000;23.92;23.92;23.92;23.92;100;23.92
29.11.2021;12:52:00-000;23.92;23.92;23.91;23.92;882;23.9157
29.11.2021;14:03:00-000;23.85;23.85;23.85;23.85;170;23.8418
29.11.2021;14:20:00-000;23.9536;23.9536;23.9536;23.9536;100;23.9536
29.11.2021;14:26:00-000;23.98;23.98;23.98;23.98;100;23.98
29.11.2021;15:56:00-000;23.84;23.86;23.84;23.86;300;23.8472
29.11.2021;16:00:00-000;23.95;23.95;23.95;23.95;195;23.95
29.11.2021;16:10:00-000;23.95;23.95;23.95;23.95;0;0
29.11.2021;18:30:00-000;23.95;23.95;23.95;23.95;0;0
29.11.2021;19:00:00-000;23.95;23.95;23.95;23.95;0;0
