Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:25:00-000;1.42;1.42;1.41;1.41;1100;1.4109
29.11.2021;04:26:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;04:29:00-000;1.41;1.41;1.41;1.41;700;1.41
29.11.2021;04:34:00-000;1.41;1.41;1.41;1.41;2000;1.41
29.11.2021;04:36:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;04:41:00-000;1.41;1.41;1.41;1.41;1000;1.41
29.11.2021;05:01:00-000;1.41;1.41;1.41;1.41;876;1.41
29.11.2021;08:00:00-000;1.43;1.43;1.43;1.43;213;1.43
29.11.2021;08:02:00-000;1.43;1.43;1.43;1.43;300;1.43
29.11.2021;08:03:00-000;1.43;1.43;1.43;1.43;300;1.43
29.11.2021;08:17:00-000;1.42;1.42;1.42;1.42;1487;1.42
29.11.2021;08:41:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;08:46:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;09:03:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;09:15:00-000;1.4299;1.4299;1.4299;1.4299;1000;1.4299
29.11.2021;09:16:00-000;1.43;1.43;1.43;1.43;150;1.43
29.11.2021;09:25:00-000;1.43;1.45;1.43;1.44;2389;1.4333
29.11.2021;09:30:00-000;1.45;1.463;1.45;1.46;32030;1.4502
29.11.2021;09:31:00-000;1.465;1.465;1.455;1.46;4264;1.4608
29.11.2021;09:32:00-000;1.45;1.45;1.45;1.45;200;1.45
29.11.2021;09:33:00-000;1.455;1.455;1.45;1.45;3670;1.4548
29.11.2021;09:34:00-000;1.45;1.45;1.45;1.45;2289;1.4502
29.11.2021;09:35:00-000;1.455;1.455;1.45;1.455;3112;1.4545
29.11.2021;09:38:00-000;1.455;1.4577;1.45;1.4577;10456;1.4518
29.11.2021;09:40:00-000;1.4527;1.4527;1.4527;1.4527;144;1.4541
29.11.2021;09:41:00-000;1.455;1.455;1.455;1.455;102;1.455
29.11.2021;09:42:00-000;1.46;1.46;1.46;1.46;470;1.46
29.11.2021;09:43:00-000;1.455;1.455;1.4533;1.4533;721;1.454
29.11.2021;09:44:00-000;1.455;1.4579;1.455;1.4579;1666;1.4559
29.11.2021;09:45:00-000;1.455;1.46;1.455;1.455;7134;1.4577
29.11.2021;09:47:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;09:48:00-000;1.4501;1.46;1.4501;1.455;5276;1.4589
29.11.2021;09:49:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;09:50:00-000;1.455;1.455;1.4501;1.455;2712;1.4537
29.11.2021;09:52:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;09:55:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;09:56:00-000;1.46;1.46;1.455;1.455;1221;1.4595
29.11.2021;09:57:00-000;1.4501;1.4501;1.4501;1.4501;210;1.4504
29.11.2021;09:58:00-000;1.455;1.46;1.4527;1.455;1502;1.4556
29.11.2021;09:59:00-000;1.455;1.4599;1.455;1.455;4624;1.4592
29.11.2021;10:00:00-000;1.455;1.455;1.455;1.455;151;1.4552
29.11.2021;10:01:00-000;1.455;1.455;1.4517;1.455;801;1.4529
29.11.2021;10:02:00-000;1.455;1.455;1.451;1.451;3210;1.4513
29.11.2021;10:04:00-000;1.4514;1.4514;1.4514;1.4514;1000;1.4514
29.11.2021;10:05:00-000;1.455;1.455;1.455;1.455;1100;1.455
29.11.2021;10:06:00-000;1.455;1.455;1.455;1.455;1001;1.455
29.11.2021;10:07:00-000;1.455;1.455;1.455;1.455;116;1.4553
29.11.2021;10:08:00-000;1.455;1.455;1.45;1.455;6466;1.453
29.11.2021;10:11:00-000;1.45;1.46;1.45;1.46;4183;1.4592
29.11.2021;10:12:00-000;1.4549;1.455;1.4549;1.455;1887;1.455
29.11.2021;10:13:00-000;1.4501;1.454;1.4501;1.454;686;1.4507
29.11.2021;10:15:00-000;1.455;1.4568;1.455;1.455;1819;1.4554
29.11.2021;10:16:00-000;1.4501;1.46;1.4501;1.46;5727;1.4512
29.11.2021;10:17:00-000;1.455;1.455;1.45;1.455;1050;1.4543
29.11.2021;10:19:00-000;1.4599;1.4599;1.455;1.455;301;1.4583
29.11.2021;10:22:00-000;1.455;1.458;1.455;1.458;1107;1.4577
29.11.2021;10:23:00-000;1.455;1.455;1.455;1.455;103;1.4551
29.11.2021;10:24:00-000;1.455;1.455;1.455;1.455;400;1.455
29.11.2021;10:25:00-000;1.455;1.455;1.45;1.45;1800;1.4536
29.11.2021;10:26:00-000;1.455;1.455;1.455;1.455;1000;1.455
29.11.2021;10:27:00-000;1.45;1.455;1.45;1.455;2963;1.4548
29.11.2021;10:28:00-000;1.455;1.46;1.455;1.455;12818;1.455
29.11.2021;10:29:00-000;1.455;1.455;1.455;1.455;753;1.4549
29.11.2021;10:30:00-000;1.455;1.455;1.4549;1.4549;4433;1.455
29.11.2021;10:31:00-000;1.46;1.46;1.455;1.455;400;1.4563
29.11.2021;10:32:00-000;1.4512;1.455;1.4512;1.455;1039;1.4539
29.11.2021;10:33:00-000;1.455;1.455;1.455;1.455;1168;1.455
29.11.2021;10:34:00-000;1.455;1.4564;1.455;1.4564;365;1.4554
29.11.2021;10:35:00-000;1.455;1.4599;1.455;1.4599;2233;1.4593
29.11.2021;10:36:00-000;1.46;1.46;1.45;1.455;14658;1.4522
29.11.2021;10:37:00-000;1.455;1.455;1.45;1.455;9601;1.4527
29.11.2021;10:38:00-000;1.455;1.455;1.445;1.445;25183;1.45
29.11.2021;10:39:00-000;1.4472;1.45;1.4472;1.45;282;1.449
29.11.2021;10:40:00-000;1.4499;1.45;1.4459;1.45;850;1.4476
29.11.2021;10:41:00-000;1.45;1.45;1.4401;1.4401;4757;1.4444
29.11.2021;10:42:00-000;1.4401;1.45;1.4401;1.45;10900;1.4408
29.11.2021;10:43:00-000;1.445;1.45;1.445;1.45;5245;1.4458
29.11.2021;10:44:00-000;1.445;1.45;1.445;1.45;2720;1.4496
29.11.2021;10:45:00-000;1.445;1.4463;1.445;1.4463;200;1.4457
29.11.2021;10:46:00-000;1.45;1.45;1.445;1.445;6970;1.446
29.11.2021;10:47:00-000;1.448;1.45;1.445;1.45;2522;1.4477
29.11.2021;10:48:00-000;1.45;1.4579;1.445;1.455;29571;1.451
29.11.2021;10:49:00-000;1.455;1.4553;1.455;1.4553;600;1.4553
29.11.2021;10:50:00-000;1.455;1.455;1.455;1.455;268;1.4562
29.11.2021;10:51:00-000;1.455;1.455;1.45;1.455;8190;1.4532
29.11.2021;10:52:00-000;1.455;1.455;1.455;1.455;970;1.455
29.11.2021;10:53:00-000;1.45;1.455;1.45;1.455;400;1.4513
29.11.2021;10:54:00-000;1.455;1.455;1.4501;1.455;2142;1.4544
29.11.2021;10:55:00-000;1.455;1.455;1.455;1.455;1831;1.4549
29.11.2021;10:56:00-000;1.4558;1.4558;1.4558;1.4558;591;1.4557
