Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.99;2.99;2.99;2.99;800;2.99
29.11.2021;04:23:00-000;3.2;3.2;3.2;3.2;170;3.2
29.11.2021;07:00:00-000;3.26;3.26;3.11;3.11;3024;3.1612
29.11.2021;07:29:00-000;3.26;3.26;3.26;3.26;211;3.26
29.11.2021;07:30:00-000;3.26;3.26;3.26;3.26;1589;3.26
29.11.2021;07:31:00-000;3.27;3.27;3.27;3.27;170;3.27
29.11.2021;07:34:00-000;3.27;3.27;3.27;3.27;800;3.27
29.11.2021;08:00:00-000;3.2599;3.2599;3.2599;3.2599;5000;3.2599
29.11.2021;09:16:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;09:26:00-000;3.36;3.36;3.36;3.36;300;3.36
29.11.2021;09:27:00-000;3.36;3.36;3.36;3.36;300;3.36
29.11.2021;09:30:00-000;3.2;3.4;3.16;3.16;56373;3.2005
29.11.2021;09:31:00-000;3.26;3.29;3.26;3.28;3534;3.2761
29.11.2021;09:32:00-000;3.28;3.28;3.28;3.28;2100;3.28
29.11.2021;09:33:00-000;3.28;3.28;3.25;3.25;300;3.2633
29.11.2021;09:34:00-000;3.21;3.25;3.21;3.25;701;3.2157
29.11.2021;09:37:00-000;3.28;3.28;3.25;3.28;2268;3.2745
29.11.2021;09:38:00-000;3.28;3.28;3.28;3.28;855;3.2814
29.11.2021;09:39:00-000;3.3;3.3;3.29;3.298;3197;3.2989
29.11.2021;09:40:00-000;3.29;3.29;3.29;3.29;100;3.29
29.11.2021;09:41:00-000;3.29;3.3;3.29;3.3;728;3.2986
29.11.2021;09:42:00-000;3.3;3.3;3.3;3.3;965;3.3
29.11.2021;09:43:00-000;3.29;3.29;3.27;3.27;382;3.2805
29.11.2021;09:44:00-000;3.28;3.28;3.28;3.28;5000;3.28
29.11.2021;09:45:00-000;3.2365;3.2365;3.2365;3.2365;1000;3.2365
29.11.2021;09:46:00-000;3.27;3.31;3.27;3.295;1100;3.2832
29.11.2021;09:47:00-000;3.28;3.28;3.28;3.28;2725;3.2803
29.11.2021;09:48:00-000;3.28;3.29;3.28;3.29;2300;3.2889
29.11.2021;09:49:00-000;3.29;3.29;3.28;3.28;1470;3.2868
29.11.2021;09:55:00-000;3.26;3.28;3.26;3.28;5005;3.279
29.11.2021;09:56:00-000;3.26;3.31;3.26;3.31;1965;3.2851
29.11.2021;10:01:00-000;3.31;3.31;3.31;3.31;225;3.3094
29.11.2021;10:02:00-000;3.31;3.31;3.31;3.31;723;3.3098
29.11.2021;10:04:00-000;3.31;3.31;3.3;3.3;595;3.3034
29.11.2021;10:05:00-000;3.3;3.3;3.3;3.3;450;3.3
29.11.2021;10:07:00-000;3.3002;3.31;3.3;3.31;5452;3.3003
29.11.2021;10:09:00-000;3.3;3.3001;3.3;3.3001;2217;3.3
29.11.2021;10:12:00-000;3.31;3.31;3.3;3.3;300;3.3033
29.11.2021;10:13:00-000;3.3099;3.3099;3.3099;3.3099;310;3.3099
29.11.2021;10:14:00-000;3.31;3.31;3.31;3.31;2155;3.3096
29.11.2021;10:15:00-000;3.3199;3.3199;3.3;3.3;2550;3.3035
29.11.2021;10:16:00-000;3.3199;3.3199;3.3199;3.3199;518;3.3193
29.11.2021;10:22:00-000;3.32;3.32;3.31;3.31;351;3.3157
29.11.2021;10:23:00-000;3.31;3.31;3.31;3.31;100;3.31
29.11.2021;10:24:00-000;3.31;3.31;3.31;3.31;540;3.31
29.11.2021;10:27:00-000;3.2801;3.2801;3.2801;3.2801;2948;3.2801
29.11.2021;10:29:00-000;3.28;3.3;3.28;3.3;1277;3.2951
29.11.2021;10:31:00-000;3.2927;3.2927;3.2927;3.2927;100;3.2927
29.11.2021;10:34:00-000;3.3;3.3;3.3;3.3;100;3.3
29.11.2021;10:36:00-000;3.29;3.3;3.29;3.3;1271;3.2992
29.11.2021;10:38:00-000;3.29;3.29;3.29;3.29;2000;3.29
29.11.2021;10:45:00-000;3.28;3.28;3.28;3.28;100;3.28
29.11.2021;10:50:00-000;3.2887;3.2887;3.28;3.28;300;3.2829
29.11.2021;11:00:00-000;3.3;3.3;3.3;3.3;2900;3.3
29.11.2021;11:01:00-000;3.3;3.3;3.3;3.3;7527;3.3
29.11.2021;11:02:00-000;3.28;3.28;3.28;3.28;100;3.28
29.11.2021;11:04:00-000;3.3;3.3;3.3;3.3;1070;3.2993
29.11.2021;11:06:00-000;3.29;3.31;3.29;3.3;10546;3.2991
29.11.2021;11:09:00-000;3.31;3.31;3.31;3.31;530;3.3106
29.11.2021;11:15:00-000;3.3165;3.32;3.31;3.31;900;3.3172
29.11.2021;11:16:00-000;3.326;3.326;3.326;3.326;220;3.326
29.11.2021;11:20:00-000;3.32;3.32;3.32;3.32;2000;3.32
29.11.2021;11:28:00-000;3.322;3.322;3.322;3.322;182;3.322
29.11.2021;11:31:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;11:34:00-000;3.34;3.34;3.3395;3.3395;210;3.3398
29.11.2021;11:35:00-000;3.34;3.34;3.33;3.3344;2000;3.3355
29.11.2021;11:44:00-000;3.325;3.3399;3.325;3.3399;3500;3.3331
29.11.2021;11:45:00-000;3.34;3.35;3.33;3.35;3211;3.346
