Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.06;93.35;93.06;93.3;1772;93.1254
29.11.2021;09:31:00-000;93.2262;93.2262;93.2262;93.2262;1021;93.1945
29.11.2021;09:33:00-000;93.41;93.41;93.41;93.41;122;93.286
29.11.2021;09:43:00-000;92.92;93.04;92.835;93;972;92.9716
29.11.2021;09:44:00-000;93.2594;93.2594;93.18;93.18;471;93.1605
29.11.2021;09:48:00-000;93.22;93.22;93.22;93.22;203;93.2167
29.11.2021;09:49:00-000;92.945;92.945;92.945;92.945;101;92.9446
29.11.2021;09:50:00-000;92.95;93.26;92.91;93.26;875;93.1155
29.11.2021;09:55:00-000;93.31;93.31;93.31;93.31;285;93.2545
29.11.2021;09:57:00-000;93.4106;93.4106;93.4106;93.4106;193;93.4106
29.11.2021;10:02:00-000;93.735;93.78;93.735;93.78;263;93.7821
29.11.2021;10:03:00-000;93.65;93.65;93.59;93.59;522;93.6147
29.11.2021;10:07:00-000;93.58;93.58;93.58;93.58;190;93.5859
29.11.2021;10:14:00-000;93.6399;93.6399;93.6399;93.6399;108;93.6268
29.11.2021;10:15:00-000;93.44;93.44;93.44;93.44;154;93.4879
29.11.2021;10:16:00-000;93.43;93.53;93.43;93.53;322;93.495
29.11.2021;10:17:00-000;93.535;93.535;93.535;93.535;114;93.528
29.11.2021;10:20:00-000;93.65;93.65;93.62;93.62;749;93.6295
29.11.2021;10:23:00-000;93.7;93.7;93.7;93.7;416;93.737
29.11.2021;10:25:00-000;93.75;93.75;93.74;93.74;606;93.7417
29.11.2021;10:31:00-000;93.63;93.73;93.63;93.73;229;93.6784
29.11.2021;10:33:00-000;93.63;93.63;93.63;93.63;291;93.6312
29.11.2021;10:37:00-000;93.39;93.39;93.39;93.39;212;93.3924
29.11.2021;10:38:00-000;93.16;93.48;93.16;93.48;368;93.3219
29.11.2021;10:42:00-000;93.4;93.4;93.4;93.4;108;93.3917
29.11.2021;10:43:00-000;93.305;93.305;93.185;93.185;381;93.2092
29.11.2021;10:49:00-000;92.94;92.94;92.94;92.94;218;92.9157
29.11.2021;10:51:00-000;93.13;93.13;93.13;93.13;431;93.1334
29.11.2021;10:53:00-000;93.09;93.09;93.09;93.09;219;93.089
29.11.2021;10:55:00-000;93.145;93.145;93.145;93.145;124;93.146
29.11.2021;10:56:00-000;93.03;93.03;92.98;92.98;483;93.0025
29.11.2021;11:07:00-000;93.17;93.26;93.17;93.23;1459;93.2359
29.11.2021;11:10:00-000;93.2429;93.2429;93.2429;93.2429;334;93.2571
29.11.2021;11:11:00-000;93.29;93.29;93.16;93.16;617;93.2378
29.11.2021;11:14:00-000;93.2;93.33;93.2;93.33;1010;93.2868
29.11.2021;11:17:00-000;93.29;93.29;93.28;93.28;216;93.2874
29.11.2021;11:18:00-000;93.37;93.37;93.37;93.37;202;93.3734
29.11.2021;11:22:00-000;93.38;93.38;93.31;93.31;447;93.3472
29.11.2021;11:25:00-000;93.25;93.25;93.25;93.25;190;93.2626
29.11.2021;11:31:00-000;93.43;93.54;93.43;93.54;746;93.4884
29.11.2021;11:32:00-000;93.46;93.51;93.46;93.51;405;93.486
29.11.2021;11:34:00-000;93.46;93.46;93.46;93.46;100;93.46
29.11.2021;11:35:00-000;93.57;93.57;93.57;93.57;315;93.5664
29.11.2021;11:39:00-000;93.82;93.82;93.82;93.82;183;93.7891
29.11.2021;11:40:00-000;93.8;93.84;93.8;93.84;273;93.8281
29.11.2021;11:48:00-000;93.9;93.9;93.9;93.9;208;93.9002
29.11.2021;11:56:00-000;93.84;93.84;93.84;93.84;110;93.8349
29.11.2021;11:57:00-000;93.79;93.79;93.79;93.79;327;93.7459
29.11.2021;12:00:00-000;93.8;93.8;93.8;93.8;115;93.7954
29.11.2021;12:01:00-000;93.87;93.87;93.87;93.87;272;93.8436
29.11.2021;12:02:00-000;93.89;93.89;93.85;93.86;429;93.8673
29.11.2021;12:09:00-000;93.915;93.915;93.915;93.915;105;93.9176
29.11.2021;12:12:00-000;93.895;93.895;93.895;93.895;101;93.8952
29.11.2021;12:13:00-000;93.93;93.93;93.93;93.93;106;93.9283
29.11.2021;12:15:00-000;93.92;93.98;93.92;93.98;516;93.9663
29.11.2021;12:22:00-000;94.15;94.15;94.15;94.15;514;94.148
29.11.2021;12:23:00-000;94.1;94.1;94.09;94.09;342;94.091
29.11.2021;12:24:00-000;94.16;94.16;94.16;94.16;123;94.1565
29.11.2021;12:25:00-000;94.03;94.03;94.01;94.01;399;94.0333
29.11.2021;12:27:00-000;94.12;94.13;94.12;94.13;200;94.125
29.11.2021;12:31:00-000;94.015;94.015;94.015;94.015;164;94.0177
29.11.2021;12:32:00-000;94.02;94.02;94.02;94.02;101;94.021
29.11.2021;12:33:00-000;94.13;94.15;94.13;94.15;541;94.1396
