Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;1.26;1.27;1.26;1.27;1200;1.2608
29.11.2021;09:32:00-000;1.26;1.32;1.26;1.32;9386;1.2898
29.11.2021;09:33:00-000;1.32;1.32;1.32;1.32;300;1.32
29.11.2021;09:34:00-000;1.3;1.3;1.3;1.3;4000;1.3
29.11.2021;09:40:00-000;1.32;1.32;1.32;1.32;1000;1.32
29.11.2021;09:43:00-000;1.3;1.3;1.3;1.3;1423;1.3
29.11.2021;09:44:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;09:49:00-000;1.3001;1.3001;1.3001;1.3001;1000;1.3001
29.11.2021;09:54:00-000;1.305;1.305;1.3;1.3;1100;1.3005
29.11.2021;09:55:00-000;1.3;1.3;1.3;1.3;1295;1.3
29.11.2021;10:01:00-000;1.305;1.305;1.305;1.305;100;1.305
29.11.2021;10:10:00-000;1.3001;1.3001;1.3;1.3;1500;1.3001
29.11.2021;10:16:00-000;1.31;1.32;1.31;1.32;600;1.3117
29.11.2021;10:33:00-000;1.31;1.325;1.3;1.3;700;1.3064
29.11.2021;10:37:00-000;1.3;1.3;1.3;1.3;800;1.3
29.11.2021;10:42:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;10:45:00-000;1.3;1.3;1.3;1.3;400;1.3
29.11.2021;10:46:00-000;1.3;1.3003;1.3;1.3003;743;1.3002
29.11.2021;11:07:00-000;1.3;1.3;1.3;1.3;135;1.3
29.11.2021;11:08:00-000;1.31;1.31;1.3;1.3001;2200;1.3005
29.11.2021;11:27:00-000;1.3;1.3001;1.3;1.3001;2225;1.3
29.11.2021;11:29:00-000;1.3;1.3;1.3;1.3;1575;1.3
29.11.2021;11:31:00-000;1.3;1.3005;1.3;1.3005;4225;1.3001
29.11.2021;11:33:00-000;1.3;1.3;1.3;1.3;1500;1.3
29.11.2021;11:49:00-000;1.3;1.3;1.3;1.3;3000;1.3
29.11.2021;12:03:00-000;1.3176;1.3176;1.3176;1.3176;750;1.3176
29.11.2021;12:17:00-000;1.3033;1.3033;1.3;1.3;7511;1.3019
29.11.2021;12:23:00-000;1.3;1.3;1.3;1.3;600;1.3
29.11.2021;13:11:00-000;1.3;1.3;1.3;1.3;909;1.3
29.11.2021;14:02:00-000;1.3;1.3009;1.3;1.3;800;1.3003
29.11.2021;14:22:00-000;1.3;1.3001;1.3;1.3;1600;1.3001
29.11.2021;14:55:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;15:48:00-000;1.34;1.35;1.34;1.35;292;1.3371
29.11.2021;16:10:00-000;1.35;1.35;1.35;1.35;0;0
29.11.2021;18:30:00-000;1.35;1.35;1.35;1.35;0;0
29.11.2021;19:00:00-000;1.35;1.35;1.35;1.35;0;0
