Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:08:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;14:12:00-000;3.1421;3.1421;3.1421;3.1421;500;3.1421
29.11.2021;14:13:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;14:18:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;14:28:00-000;3.18;3.18;3.18;3.18;115;3.1787
29.11.2021;14:33:00-000;3.18;3.18;3.16;3.16;300;3.1667
29.11.2021;14:38:00-000;3.18;3.18;3.18;3.18;100;3.18
29.11.2021;14:42:00-000;3.18;3.18;3.18;3.18;100;3.18
29.11.2021;14:47:00-000;3.18;3.18;3.18;3.18;100;3.18
29.11.2021;14:52:00-000;3.18;3.18;3.18;3.18;100;3.18
29.11.2021;14:57:00-000;3.18;3.18;3.18;3.18;100;3.18
29.11.2021;15:10:00-000;3.1427;3.17;3.1427;3.17;1024;3.1454
29.11.2021;15:15:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;15:20:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;15:25:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;15:26:00-000;3.1289;3.1289;3.1289;3.1289;300;3.1291
29.11.2021;15:29:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;15:34:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;15:37:00-000;3.15;3.15;3.15;3.15;200;3.15
29.11.2021;15:39:00-000;3.14;3.14;3.14;3.14;515;3.1439
29.11.2021;15:40:00-000;3.14;3.14;3.14;3.14;200;3.14
29.11.2021;15:44:00-000;3.17;3.17;3.17;3.17;100;3.17
29.11.2021;15:48:00-000;3.17;3.17;3.17;3.17;115;3.17
29.11.2021;15:50:00-000;3.15;3.15;3.1301;3.1301;1015;3.1395
29.11.2021;15:59:00-000;3.17;3.17;3.17;3.17;370;3.1745
29.11.2021;16:00:00-000;3.17;3.17;3.17;3.17;751;3.17
29.11.2021;16:55:00-000;3.1201;3.1201;3.1201;3.1201;100;3.1201
